model name,spatial id,temporal id,real,class 0,class 1
glm,8,431.0,0.0,0.8886526180812147,0.11134738191878533
glm,9,431.0,0.0,0.8316889893594143,0.16831101064058573
glm,1,432.0,0.0,0.6096376442014888,0.39036235579851125
glm,2,432.0,1.0,0.2685913167111883,0.7314086832888117
glm,3,432.0,0.0,0.6663680193138997,0.33363198068610034
glm,4,432.0,0.0,0.8316889893594143,0.16831101064058573
glm,5,432.0,1.0,0.5017703371355955,0.4982296628644045
glm,6,432.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,432.0,1.0,0.8384245043220204,0.16157549567797952
glm,8,432.0,0.0,0.8886526180812147,0.11134738191878533
glm,9,432.0,0.0,0.8509728780091126,0.14902712199088747
glm,1,433.0,1.0,0.5221532820498933,0.47784671795010675
glm,2,433.0,1.0,0.28211982996119644,0.7178801700388036
glm,3,433.0,0.0,0.6811289048046905,0.3188710951953096
glm,4,433.0,0.0,0.787806258221698,0.21219374177830194
glm,5,433.0,1.0,0.3071867683309084,0.6928132316690916
glm,6,433.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,433.0,1.0,0.8643452971584067,0.13565470284159328
glm,8,433.0,0.0,0.8384245043220204,0.16157549567797952
glm,9,433.0,0.0,0.7373210831933446,0.2626789168066555
glm,1,434.0,0.0,0.682476612771409,0.317523387228591
glm,2,434.0,1.0,0.22682550848323513,0.7731744915167649
glm,3,434.0,0.0,0.6062081688506467,0.3937918311493534
glm,4,434.0,1.0,0.6914483345713494,0.30855166542865065
glm,5,434.0,1.0,0.3255234165311258,0.6744765834688742
glm,6,434.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,434.0,0.0,0.8353829239689752,0.16461707603102482
glm,8,434.0,0.0,0.8643452971584067,0.13565470284159328
glm,9,434.0,0.0,0.7984311358243357,0.20156886417566436
glm,1,435.0,1.0,0.4415439454386564,0.5584560545613436
glm,2,435.0,0.0,0.37976531344216924,0.6202346865578308
glm,3,435.0,0.0,0.7060859123318963,0.2939140876681037
glm,4,435.0,1.0,0.6208681777523942,0.3791318222476058
glm,5,435.0,1.0,0.31643456631399725,0.6835654336860028
glm,6,435.0,0.0,0.1887397616780171,0.8112602383219829
glm,7,435.0,1.0,0.8587049031779896,0.1412950968220103
glm,8,435.0,0.0,0.8353829239689752,0.16461707603102482
glm,9,435.0,0.0,0.7852743973314932,0.2147256026685068
glm,1,436.0,1.0,0.431503576585344,0.568496423414656
glm,2,436.0,0.0,0.2335836426188833,0.7664163573811167
glm,3,436.0,1.0,0.6380874766186524,0.36191252338134766
glm,4,436.0,1.0,0.6897612983864532,0.31023870161354683
glm,5,436.0,1.0,0.25940443443400807,0.7405955655659919
glm,6,436.0,0.0,0.1592890624271086,0.8407109375728914
glm,7,436.0,0.0,0.8316889893594143,0.16831101064058573
glm,8,436.0,0.0,0.8587049031779896,0.1412950968220103
glm,9,436.0,0.0,0.8102077251295594,0.18979227487044065
glm,1,437.0,1.0,0.3780744815163023,0.6219255184836977
glm,2,437.0,1.0,0.3367434546072332,0.6632565453927668
glm,3,437.0,1.0,0.5631459882165785,0.43685401178342154
glm,4,437.0,0.0,0.6269538188240587,0.37304618117594135
glm,5,437.0,1.0,0.37049486667535403,0.629505133324646
glm,6,437.0,0.0,0.19217548855768596,0.807824511442314
glm,7,437.0,0.0,0.8509728780091126,0.14902712199088747
glm,8,437.0,0.0,0.7626286744121028,0.2373713255878972
glm,9,437.0,0.0,0.7626286744121028,0.2373713255878972
glm,1,438.0,1.0,0.36131532092447416,0.6386846790755258
glm,2,438.0,1.0,0.2615676982814372,0.7384323017185628
glm,3,438.0,1.0,0.5048289033066791,0.49517109669332093
glm,4,438.0,0.0,0.7291607362886464,0.2708392637113536
glm,5,438.0,0.0,0.25664982487197163,0.7433501751280284
glm,6,438.0,1.0,0.16572373551058894,0.8342762644894111
glm,7,438.0,0.0,0.8119285656623543,0.18807143433764567
glm,8,438.0,0.0,0.8201051499825274,0.17989485001747266
glm,9,438.0,0.0,0.8201051499825274,0.17989485001747266
glm,1,439.0,1.0,0.34846477399251263,0.6515352260074874
glm,2,439.0,0.0,0.2775736036451134,0.7224263963548866
glm,3,439.0,1.0,0.4028262028579107,0.5971737971420893
glm,4,439.0,1.0,0.6566463071171716,0.34335369288282835
glm,5,439.0,1.0,0.35358560703734243,0.6464143929626576
glm,6,439.0,1.0,0.2731273221303099,0.7268726778696901
glm,7,439.0,0.0,0.8322571802661963,0.1677428197338037
glm,8,439.0,1.0,0.7329824096569324,0.26701759034306766
glm,9,439.0,0.0,0.7329824096569324,0.26701759034306766
glm,1,440.0,1.0,0.4393781906995422,0.5606218093004578
glm,2,440.0,1.0,0.29923499938319087,0.7007650006168091
glm,3,440.0,0.0,0.35749703414388756,0.6425029658561124
glm,4,440.0,1.0,0.6575621114727004,0.3424378885272996
glm,5,440.0,1.0,0.21730471682155006,0.7826952831784499
glm,6,440.0,0.0,0.2093698876736284,0.7906301123263716
glm,7,440.0,0.0,0.8518841237241956,0.14811587627580441
glm,8,440.0,0.0,0.7907136942148735,0.20928630578512653
glm,9,440.0,0.0,0.7907136942148735,0.20928630578512653
glm,1,441.0,1.0,0.4120336729398847,0.5879663270601153
glm,2,441.0,0.0,0.36131532092447416,0.6386846790755258
glm,3,441.0,0.0,0.3102573986013897,0.6897426013986103
glm,4,441.0,0.0,0.6591823428422459,0.34081765715775414
glm,5,441.0,0.0,0.31112786127912584,0.6888721387208742
glm,6,441.0,1.0,0.4034825178273541,0.5965174821726459
glm,7,441.0,0.0,0.8486224402660367,0.15137755973396325
glm,8,441.0,0.0,0.7807511552271508,0.2192488447728492
glm,9,441.0,0.0,0.7807511552271508,0.2192488447728492
glm,1,442.0,1.0,0.41507099510629086,0.5849290048937091
glm,2,442.0,1.0,0.34846477399251263,0.6515352260074874
glm,3,442.0,0.0,0.341800278022502,0.658199721977498
glm,4,442.0,1.0,0.7152253190616529,0.2847746809383472
glm,5,442.0,1.0,0.25377527674594513,0.7462247232540549
glm,6,442.0,1.0,0.2858331109029134,0.7141668890970866
glm,7,442.0,0.0,0.8384245043220204,0.16157549567797952
glm,8,442.0,0.0,0.8004385704042651,0.19956142959573486
glm,9,442.0,0.0,0.8004385704042651,0.19956142959573486
glm,1,443.0,1.0,0.39570935956226316,0.6042906404377368
glm,2,443.0,1.0,0.3375602723624299,0.6624397276375701
glm,3,443.0,1.0,0.3653500455329052,0.6346499544670948
glm,4,443.0,0.0,0.8015867684581792,0.19841323154182072
glm,5,443.0,0.0,0.279556559471964,0.720443440528036
glm,6,443.0,1.0,0.3477524072682455,0.6522475927317545
glm,7,443.0,0.0,0.805551556562577,0.19444844343742296
glm,8,443.0,0.0,0.8119285656623543,0.18807143433764567
glm,9,443.0,0.0,0.8119285656623543,0.18807143433764567
glm,1,444.0,1.0,0.48733072875290007,0.5126692712470999
glm,2,444.0,1.0,0.35875854299175614,0.6412414570082439
glm,3,444.0,1.0,0.39483570063595663,0.6051642993640434
glm,4,444.0,0.0,0.7847116079635008,0.21528839203649916
glm,5,444.0,1.0,0.257278310667702,0.742721689332298
glm,6,444.0,1.0,0.28328423060200425,0.7167157693979958
glm,7,444.0,0.0,0.8020372695747529,0.19796273042524717
glm,8,444.0,0.0,0.8322571802661963,0.1677428197338037
glm,9,444.0,0.0,0.8322571802661963,0.1677428197338037
glm,1,445.0,1.0,0.3254899378757783,0.6745100621242217
glm,2,445.0,0.0,0.3109194625390894,0.6890805374609106
glm,3,445.0,0.0,0.3757169663749018,0.6242830336250982
glm,4,445.0,1.0,0.805551556562577,0.19444844343742296
glm,5,445.0,1.0,0.17348551985125227,0.8265144801487477
glm,6,445.0,1.0,0.40990642089679397,0.590093579103206
glm,7,445.0,0.0,0.7153052706512982,0.28469472934870177
glm,8,445.0,0.0,0.8518841237241956,0.14811587627580441
glm,9,445.0,0.0,0.8518841237241956,0.14811587627580441
glm,1,446.0,1.0,0.5027864392068845,0.4972135607931155
glm,2,446.0,0.0,0.4340483845825507,0.5659516154174493
glm,3,446.0,0.0,0.3872561249658787,0.6127438750341213
glm,4,446.0,0.0,0.724835735841669,0.275164264158331
glm,5,446.0,1.0,0.17718967060891233,0.8228103293910877
glm,6,446.0,1.0,0.3958262947207133,0.6041737052792867
glm,7,446.0,0.0,0.7502556769328076,0.24974432306719244
glm,8,446.0,1.0,0.8486224402660367,0.15137755973396325
glm,9,446.0,0.0,0.8486224402660367,0.15137755973396325
glm,1,447.0,1.0,0.308721998195864,0.691278001804136
glm,2,447.0,1.0,0.3240104152006902,0.6759895847993098
glm,3,447.0,0.0,0.4135635684270348,0.5864364315729652
glm,4,447.0,0.0,0.7552108052107901,0.24478919478920994
glm,5,447.0,1.0,0.1313905715803132,0.8686094284196868
glm,6,447.0,1.0,0.5403650711220505,0.45963492887794954
glm,7,447.0,0.0,0.6921227417867295,0.30787725821327055
glm,8,447.0,0.0,0.8886526180812147,0.11134738191878533
glm,9,447.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,448.0,1.0,0.38526596504889354,0.6147340349511065
glm,2,448.0,1.0,0.30240676058616744,0.6975932394138326
glm,3,448.0,1.0,0.45324317332382347,0.5467568266761765
glm,4,448.0,1.0,0.7052417076057974,0.2947582923942026
glm,5,448.0,0.0,0.1887397616780171,0.8112602383219829
glm,6,448.0,0.0,0.472599736231887,0.527400263768113
glm,7,448.0,0.0,0.7016807147838562,0.29831928521614387
glm,8,448.0,0.0,0.8886526180812147,0.11134738191878533
glm,9,448.0,1.0,0.8886526180812147,0.11134738191878533
glm,1,449.0,0.0,0.32621302157123855,0.6737869784287615
glm,2,449.0,1.0,0.41262549612242605,0.587374503877574
glm,3,449.0,1.0,0.5038223878274316,0.4961776121725684
glm,4,449.0,0.0,0.636422273749264,0.363577726250736
glm,5,449.0,1.0,0.1592890624271086,0.8407109375728914
glm,6,449.0,1.0,0.4118175694624453,0.5881824305375547
glm,7,449.0,0.0,0.6243004595928829,0.3756995404071171
glm,8,449.0,0.0,0.8384245043220204,0.16157549567797952
glm,9,449.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,450.0,0.0,0.279556559471964,0.720443440528036
glm,2,450.0,1.0,0.29957525620055714,0.7004247437994429
glm,3,450.0,0.0,0.5729699216063677,0.4270300783936322
glm,4,450.0,0.0,0.49817327469335093,0.5018267253066491
glm,5,450.0,1.0,0.19217548855768596,0.807824511442314
glm,6,450.0,1.0,0.49541946831367045,0.5045805316863295
glm,7,450.0,1.0,0.7189610731870294,0.2810389268129706
glm,8,450.0,0.0,0.8643452971584067,0.13565470284159328
glm,9,450.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,451.0,0.0,0.257278310667702,0.742721689332298
glm,2,451.0,1.0,0.4859597401521851,0.5140402598478149
glm,3,451.0,1.0,0.6312505272768973,0.36874947272310266
glm,4,451.0,0.0,0.49361877261907994,0.5063812273809201
glm,5,451.0,1.0,0.23402116811595253,0.7659788318840475
glm,6,451.0,1.0,0.4415533475296789,0.5584466524703211
glm,7,451.0,0.0,0.6860636868151515,0.3139363131848485
glm,8,451.0,0.0,0.8353829239689752,0.16461707603102482
glm,9,451.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,452.0,1.0,0.17348551985125227,0.8265144801487477
glm,2,452.0,1.0,0.4252525396811697,0.5747474603188303
glm,3,452.0,1.0,0.5928857010663864,0.40711429893361356
glm,4,452.0,0.0,0.37845597070190684,0.6215440292980932
glm,5,452.0,1.0,0.23431206556541495,0.765687934434585
glm,6,452.0,1.0,0.49716670573482924,0.5028332942651708
glm,7,452.0,0.0,0.7770392773877564,0.22296072261224362
glm,8,452.0,0.0,0.8587049031779896,0.1412950968220103
glm,9,452.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,453.0,1.0,0.17718967060891233,0.8228103293910877
glm,2,453.0,0.0,0.461677434674563,0.538322565325437
glm,3,453.0,0.0,0.43598892839942893,0.5640110716005711
glm,4,453.0,1.0,0.4859597401521851,0.5140402598478149
glm,5,453.0,1.0,0.3383542591749463,0.6616457408250537
glm,6,453.0,1.0,0.45045227015695777,0.5495477298430422
glm,7,453.0,0.0,0.8518841237241956,0.14811587627580441
glm,8,453.0,0.0,0.8316889893594143,0.16831101064058573
glm,9,453.0,1.0,0.8886526180812147,0.11134738191878533
glm,1,454.0,0.0,0.1313905715803132,0.8686094284196868
glm,2,454.0,1.0,0.3541989601895803,0.6458010398104197
glm,3,454.0,1.0,0.41803665017515035,0.5819633498248497
glm,4,454.0,0.0,0.5322680745408143,0.46773192545918574
glm,5,454.0,0.0,0.3150553852388518,0.6849446147611482
glm,6,454.0,0.0,0.43704572879586534,0.5629542712041347
glm,7,454.0,0.0,0.8486224402660367,0.15137755973396325
glm,8,454.0,0.0,0.8509728780091126,0.14902712199088747
glm,9,454.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,455.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,455.0,1.0,0.4972155328797949,0.5027844671202051
glm,3,455.0,0.0,0.40816970539497655,0.5918302946050235
glm,4,455.0,0.0,0.5178924568377099,0.48210754316229015
glm,5,455.0,1.0,0.38197177366064006,0.6180282263393599
glm,6,455.0,1.0,0.29460769986424096,0.705392300135759
glm,7,455.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,455.0,1.0,0.8119285656623543,0.18807143433764567
glm,9,455.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,456.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,456.0,0.0,0.3958262947207133,0.6041737052792867
glm,3,456.0,1.0,0.5487544018025796,0.45124559819742033
glm,4,456.0,0.0,0.5701958204428034,0.42980417955719663
glm,5,456.0,1.0,0.2781118305103769,0.7218881694896231
glm,6,456.0,1.0,0.28474523050080836,0.7152547694991916
glm,7,456.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,456.0,0.0,0.7633636686630807,0.23663633133691925
glm,9,456.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,457.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,457.0,1.0,0.43322944992286594,0.5667705500771341
glm,3,457.0,0.0,0.6557379434673509,0.344262056532649
glm,4,457.0,0.0,0.6192888118086599,0.3807111881913401
glm,5,457.0,1.0,0.39135086359706994,0.6086491364029301
glm,6,457.0,1.0,0.19570192413536402,0.804298075864636
glm,7,457.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,457.0,0.0,0.8211654751568508,0.17883452484314924
glm,9,457.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,458.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,458.0,1.0,0.4170481625537634,0.5829518374462366
glm,3,458.0,0.0,0.6175428220407978,0.3824571779592022
glm,4,458.0,0.0,0.5196908251287677,0.48030917487123226
glm,5,458.0,1.0,0.3434227470408385,0.6565772529591615
glm,6,458.0,1.0,0.24404599556029094,0.7559540044397091
glm,7,458.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,458.0,0.0,0.7809231096978512,0.2190768903021488
glm,9,458.0,1.0,0.8384245043220204,0.16157549567797952
glm,1,459.0,1.0,0.1887397616780171,0.8112602383219829
glm,2,459.0,0.0,0.30805246363245586,0.6919475363675441
glm,3,459.0,0.0,0.6158805711897575,0.3841194288102426
glm,4,459.0,0.0,0.6327184694744012,0.3672815305255987
glm,5,459.0,1.0,0.32706927538123653,0.6729307246187635
glm,6,459.0,1.0,0.21243445983153586,0.7875655401684641
glm,7,459.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,459.0,0.0,0.8587049031779896,0.1412950968220103
glm,9,459.0,0.0,0.8643452971584067,0.13565470284159328
glm,1,460.0,1.0,0.2256519199778615,0.7743480800221385
glm,2,460.0,0.0,0.32710701984155144,0.6728929801584486
glm,3,460.0,1.0,0.5767078684434491,0.4232921315565509
glm,4,460.0,0.0,0.72349659018731,0.27650340981269
glm,5,460.0,1.0,0.3526571685783194,0.6473428314216806
glm,6,460.0,1.0,0.19217548855768596,0.807824511442314
glm,7,460.0,0.0,0.8384245043220204,0.16157549567797952
glm,8,460.0,0.0,0.8316889893594143,0.16831101064058573
glm,9,460.0,0.0,0.8353829239689752,0.16461707603102482
glm,1,461.0,1.0,0.3142671894076078,0.6857328105923922
glm,2,461.0,1.0,0.2810097109231501,0.7189902890768499
glm,3,461.0,1.0,0.5295540114716366,0.47044598852836333
glm,4,461.0,0.0,0.6978118053072189,0.30218819469278113
glm,5,461.0,0.0,0.21608198995293926,0.7839180100470607
glm,6,461.0,1.0,0.16572373551058894,0.8342762644894111
glm,7,461.0,0.0,0.8643452971584067,0.13565470284159328
glm,8,461.0,0.0,0.8509728780091126,0.14902712199088747
glm,9,461.0,0.0,0.8587049031779896,0.1412950968220103
glm,1,462.0,1.0,0.28125049002095137,0.7187495099790486
glm,2,462.0,1.0,0.3102573986013897,0.6897426013986103
glm,3,462.0,1.0,0.49716670573482924,0.5028332942651708
glm,4,462.0,0.0,0.7544156583919346,0.24558434160806536
glm,5,462.0,0.0,0.2580557452219958,0.7419442547780042
glm,6,462.0,1.0,0.19634247776683456,0.8036575222331654
glm,7,462.0,0.0,0.8353829239689752,0.16461707603102482
glm,8,462.0,0.0,0.8119285656623543,0.18807143433764567
glm,9,462.0,0.0,0.8316889893594143,0.16831101064058573
glm,1,463.0,1.0,0.33535740043279394,0.6646425995672061
glm,2,463.0,1.0,0.341800278022502,0.658199721977498
glm,3,463.0,1.0,0.5576563817961978,0.4423436182038022
glm,4,463.0,0.0,0.7279321849417064,0.27206781505829364
glm,5,463.0,1.0,0.17452087058969645,0.8254791294103035
glm,6,463.0,1.0,0.17452087058969645,0.8254791294103035
glm,7,463.0,0.0,0.8587049031779896,0.1412950968220103
glm,8,463.0,1.0,0.8322571802661963,0.1677428197338037
glm,9,463.0,0.0,0.787806258221698,0.21219374177830194
glm,1,464.0,1.0,0.40816970539497655,0.5918302946050235
glm,2,464.0,1.0,0.2723529742095149,0.7276470257904851
glm,3,464.0,0.0,0.4930082862267118,0.5069917137732882
glm,4,464.0,0.0,0.7076885710153705,0.2923114289846295
glm,5,464.0,1.0,0.30074374413608895,0.699256255863911
glm,6,464.0,1.0,0.30074374413608895,0.699256255863911
glm,7,464.0,0.0,0.8316889893594143,0.16831101064058573
glm,8,464.0,0.0,0.8518841237241956,0.14811587627580441
glm,9,464.0,0.0,0.7751108803492636,0.2248891196507364
glm,1,465.0,1.0,0.4415533475296789,0.5584466524703211
glm,2,465.0,1.0,0.2529913188320082,0.7470086811679918
glm,3,465.0,1.0,0.5025433167772959,0.49745668322270403
glm,4,465.0,0.0,0.7593147276399956,0.2406852723600043
glm,5,465.0,0.0,0.2335836426188833,0.7664163573811167
glm,6,465.0,1.0,0.2335836426188833,0.7664163573811167
glm,7,465.0,0.0,0.787806258221698,0.21219374177830194
glm,8,465.0,0.0,0.7847116079635008,0.21528839203649916
glm,9,465.0,0.0,0.7593147276399956,0.2406852723600043
glm,1,466.0,0.0,0.49716670573482924,0.5028332942651708
glm,2,466.0,1.0,0.23402116811595253,0.7659788318840475
glm,3,466.0,0.0,0.39570935956226316,0.6042906404377368
glm,4,466.0,1.0,0.8141158147029437,0.18588418529705628
glm,5,466.0,0.0,0.24818050012146742,0.7518194998785326
glm,6,466.0,1.0,0.24818050012146742,0.7518194998785326
glm,7,466.0,1.0,0.7751108803492636,0.2248891196507364
glm,8,466.0,0.0,0.8643452971584067,0.13565470284159328
glm,9,466.0,0.0,0.8141158147029437,0.18588418529705628
glm,1,467.0,1.0,0.45045227015695777,0.5495477298430422
glm,2,467.0,1.0,0.23431206556541495,0.765687934434585
glm,3,467.0,1.0,0.48733072875290007,0.5126692712470999
glm,4,467.0,0.0,0.7763343140468457,0.22366568595315425
glm,5,467.0,0.0,0.22045304761702145,0.7795469523829786
glm,6,467.0,1.0,0.22045304761702145,0.7795469523829786
glm,7,467.0,0.0,0.7593147276399956,0.2406852723600043
glm,8,467.0,0.0,0.8353829239689752,0.16461707603102482
glm,9,467.0,0.0,0.7763343140468457,0.22366568595315425
glm,1,468.0,1.0,0.43704572879586534,0.5629542712041347
glm,2,468.0,1.0,0.24952704511558166,0.7504729548844183
glm,3,468.0,0.0,0.42600843251898235,0.5739915674810177
glm,4,468.0,1.0,0.8509728780091126,0.14902712199088747
glm,5,468.0,0.0,0.19634247776683456,0.8036575222331654
glm,6,468.0,1.0,0.19634247776683456,0.8036575222331654
glm,7,468.0,0.0,0.8141158147029437,0.18588418529705628
glm,8,468.0,0.0,0.8587049031779896,0.1412950968220103
glm,9,468.0,0.0,0.787806258221698,0.21219374177830194
glm,1,469.0,1.0,0.29460769986424096,0.705392300135759
glm,2,469.0,1.0,0.36094107612491366,0.6390589238750863
glm,3,469.0,1.0,0.6607946038171908,0.3392053961828092
glm,4,469.0,0.0,0.8119285656623543,0.18807143433764567
glm,5,469.0,1.0,0.17452087058969645,0.8254791294103035
glm,6,469.0,1.0,0.17452087058969645,0.8254791294103035
glm,7,469.0,0.0,0.7763343140468457,0.22366568595315425
glm,8,469.0,0.0,0.8316889893594143,0.16831101064058573
glm,9,469.0,0.0,0.7751108803492636,0.2248891196507364
glm,1,470.0,0.0,0.28474523050080836,0.7152547694991916
glm,2,470.0,1.0,0.43087565937445094,0.5691243406255491
glm,3,470.0,1.0,0.4680123366574739,0.5319876633425261
glm,4,470.0,0.0,0.8322571802661963,0.1677428197338037
glm,5,470.0,0.0,0.21852918904593033,0.7814708109540697
glm,6,470.0,1.0,0.21852918904593033,0.7814708109540697
glm,7,470.0,0.0,0.8509728780091126,0.14902712199088747
glm,8,470.0,0.0,0.8509728780091126,0.14902712199088747
glm,9,470.0,1.0,0.7593147276399956,0.2406852723600043
glm,1,471.0,0.0,0.19570192413536402,0.804298075864636
glm,2,471.0,1.0,0.36624765630622336,0.6337523436937766
glm,3,471.0,1.0,0.5641456469634596,0.43585435303654047
glm,4,471.0,0.0,0.8518841237241956,0.14811587627580441
glm,5,471.0,1.0,0.2723211475482952,0.7276788524517048
glm,6,471.0,1.0,0.19570192413536402,0.804298075864636
glm,7,471.0,0.0,0.8119285656623543,0.18807143433764567
glm,8,471.0,0.0,0.8119285656623543,0.18807143433764567
glm,9,471.0,0.0,0.8141158147029437,0.18588418529705628
glm,1,472.0,1.0,0.17348551985125227,0.8265144801487477
glm,2,472.0,1.0,0.4512097927630617,0.5487902072369383
glm,3,472.0,0.0,0.5066295789450705,0.49337042105492945
glm,4,472.0,1.0,0.8486224402660367,0.15137755973396325
glm,5,472.0,1.0,0.2879355147282391,0.7120644852717609
glm,6,472.0,1.0,0.17348551985125227,0.8265144801487477
glm,7,472.0,0.0,0.8322571802661963,0.1677428197338037
glm,8,472.0,1.0,0.8322571802661963,0.1677428197338037
glm,9,472.0,0.0,0.7763343140468457,0.22366568595315425
glm,1,473.0,1.0,0.17718967060891233,0.8228103293910877
glm,2,473.0,1.0,0.3404040921701108,0.6595959078298892
glm,3,473.0,1.0,0.4669342758057564,0.5330657241942436
glm,4,473.0,0.0,0.8886526180812147,0.11134738191878533
glm,5,473.0,1.0,0.29785571197800653,0.7021442880219935
glm,6,473.0,1.0,0.17718967060891233,0.8228103293910877
glm,7,473.0,0.0,0.8518841237241956,0.14811587627580441
glm,8,473.0,0.0,0.789007979155343,0.2109920208446569
glm,9,473.0,0.0,0.8509728780091126,0.14902712199088747
glm,1,474.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,474.0,1.0,0.3214933904997975,0.6785066095002025
glm,3,474.0,0.0,0.5792260599777579,0.42077394002224205
glm,4,474.0,1.0,0.8886526180812147,0.11134738191878533
glm,5,474.0,1.0,0.2380393159353531,0.7619606840646469
glm,6,474.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,474.0,0.0,0.8486224402660367,0.15137755973396325
glm,8,474.0,1.0,0.8173723515492147,0.18262764845078527
glm,9,474.0,0.0,0.8119285656623543,0.18807143433764567
glm,1,475.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,475.0,0.0,0.35749703414388756,0.6425029658561124
glm,3,475.0,0.0,0.4387766601631382,0.5612233398368618
glm,4,475.0,1.0,0.8886526180812147,0.11134738191878533
glm,5,475.0,1.0,0.3304088494628947,0.6695911505371053
glm,6,475.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,475.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,475.0,0.0,0.8353829239689752,0.16461707603102482
glm,9,475.0,0.0,0.8322571802661963,0.1677428197338037
glm,1,476.0,1.0,0.1887397616780171,0.8112602383219829
glm,2,476.0,1.0,0.3102573986013897,0.6897426013986103
glm,3,476.0,1.0,0.537607778696384,0.46239222130361607
glm,4,476.0,0.0,0.8384245043220204,0.16157549567797952
glm,5,476.0,0.0,0.3967987200963472,0.6032012799036528
glm,6,476.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,476.0,0.0,0.8384245043220204,0.16157549567797952
glm,8,476.0,0.0,0.8587049031779896,0.1412950968220103
glm,9,476.0,0.0,0.8518841237241956,0.14811587627580441
glm,1,477.0,1.0,0.1592890624271086,0.8407109375728914
glm,2,477.0,0.0,0.25241351725612304,0.747586482743877
