model name,spatial id,temporal id,real,class 1,class 0
glm,4,311.0,0.0,0.7047395400876536,0.2952604599123464
glm,5,311.0,1.0,0.3995523908022742,0.6004476091977258
glm,6,311.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,311.0,1.0,0.7397783835474718,0.2602216164525282
glm,8,311.0,0.0,0.7667341259276764,0.23326587407232358
glm,9,311.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,312.0,0.0,0.3114520961829367,0.6885479038170633
glm,2,312.0,1.0,0.2693309087646538,0.7306690912353462
glm,3,312.0,0.0,0.48722358333049276,0.5127764166695072
glm,4,312.0,0.0,0.5019925226865546,0.4980074773134454
glm,5,312.0,0.0,0.39781512797490337,0.6021848720250966
glm,6,312.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,312.0,0.0,0.6368991038737865,0.36310089612621355
glm,8,312.0,1.0,0.8467714387192736,0.15322856128072634
glm,9,312.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,313.0,0.0,0.35696809995967416,0.6430319000403258
glm,2,313.0,0.0,0.19803124682347806,0.8019687531765219
glm,3,313.0,0.0,0.4283373281545547,0.5716626718454453
glm,4,313.0,0.0,0.5191453612759449,0.48085463872405515
glm,5,313.0,0.0,0.5383867856468708,0.4616132143531292
glm,6,313.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,313.0,0.0,0.6297537826299056,0.3702462173700945
glm,8,313.0,0.0,0.8505480474622736,0.14945195253772633
glm,9,313.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,314.0,1.0,0.5519015808225565,0.44809841917744353
glm,2,314.0,1.0,0.2050546042987168,0.7949453957012832
glm,3,314.0,0.0,0.6660951942371621,0.3339048057628379
glm,4,314.0,0.0,0.48186927419109893,0.5181307258089011
glm,5,314.0,1.0,0.3780835200050541,0.6219164799949459
glm,6,314.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,314.0,0.0,0.688343831893037,0.311656168106963
glm,8,314.0,0.0,0.8746613029993642,0.1253386970006358
glm,9,314.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,315.0,1.0,0.4406563626536999,0.5593436373463001
glm,2,315.0,1.0,0.2304349903171552,0.7695650096828448
glm,3,315.0,0.0,0.5767635531697242,0.4232364468302759
glm,4,315.0,0.0,0.6495364583619165,0.35046354163808346
glm,5,315.0,1.0,0.38264864515535724,0.6173513548446428
glm,6,315.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,315.0,0.0,0.7815842337119233,0.21841576628807668
glm,8,315.0,0.0,0.8470181921647231,0.15298180783527698
glm,9,315.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,316.0,1.0,0.541903686283268,0.45809631371673204
glm,2,316.0,1.0,0.26577071369366867,0.7342292863063313
glm,3,316.0,1.0,0.6098564641383152,0.3901435358616848
glm,4,316.0,0.0,0.6211146924820897,0.3788853075179103
glm,5,316.0,1.0,0.40696894971151754,0.5930310502884825
glm,6,316.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,316.0,0.0,0.6031591554873184,0.3968408445126816
glm,8,316.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,316.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,317.0,1.0,0.4963756822721115,0.5036243177278885
glm,2,317.0,1.0,0.16916557673121746,0.8308344232687825
glm,3,317.0,1.0,0.6577769948024852,0.34222300519751486
glm,4,317.0,0.0,0.6573484836772086,0.34265151632279145
glm,5,317.0,1.0,0.4568668515321236,0.5431331484678764
glm,6,317.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,317.0,0.0,0.6099964213905257,0.3900035786094743
glm,8,317.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,317.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,318.0,1.0,0.721592768742068,0.27840723125793193
glm,2,318.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,318.0,1.0,0.7706260649780441,0.2293739350219559
glm,4,318.0,0.0,0.8100458504713683,0.18995414952863163
glm,5,318.0,0.0,0.48058571040296083,0.5194142895970392
glm,6,318.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,318.0,0.0,0.6407819877971072,0.35921801220289284
glm,8,318.0,0.0,0.7935319762172027,0.20646802378279727
glm,9,318.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,319.0,1.0,0.6230798924454373,0.3769201075545628
glm,2,319.0,1.0,0.16022857048455474,0.8397714295154453
glm,3,319.0,1.0,0.6347805346313131,0.3652194653686868
glm,4,319.0,0.0,0.7554965917138976,0.24450340828610237
glm,5,319.0,1.0,0.494641285664598,0.505358714335402
glm,6,319.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,319.0,0.0,0.6939248502390841,0.3060751497609159
glm,8,319.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,319.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,320.0,0.0,0.6760303990198999,0.3239696009801001
glm,2,320.0,1.0,0.16637814842359822,0.8336218515764018
glm,3,320.0,1.0,0.7189631370166784,0.28103686298332164
glm,4,320.0,0.0,0.7969681633538401,0.2030318366461599
glm,5,320.0,1.0,0.46821984421840523,0.5317801557815948
glm,6,320.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,320.0,0.0,0.7461165741683716,0.2538834258316284
glm,8,320.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,320.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,321.0,1.0,0.5968183028414735,0.40318169715852653
glm,2,321.0,1.0,0.17817039888474284,0.8218296011152572
glm,3,321.0,0.0,0.707764946215955,0.2922350537840451
glm,4,321.0,0.0,0.707764946215955,0.2922350537840451
glm,5,321.0,1.0,0.4491037294632684,0.5508962705367316
glm,6,321.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,321.0,0.0,0.7554965917138976,0.24450340828610237
glm,8,321.0,0.0,0.8672123686741988,0.13278763132580115
glm,9,321.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,322.0,0.0,0.46350614629208886,0.5364938537079111
glm,2,322.0,1.0,0.14696762143220599,0.853032378567794
glm,3,322.0,1.0,0.7926883258133823,0.20731167418661767
glm,4,322.0,0.0,0.8461031405268715,0.1538968594731285
glm,5,322.0,1.0,0.5052679310994772,0.49473206890052285
glm,6,322.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,322.0,0.0,0.7248662978452423,0.27513370215475774
glm,8,322.0,0.0,0.8538754938787663,0.14612450612123376
glm,9,322.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,323.0,0.0,0.49832360893988137,0.5016763910601186
glm,2,323.0,0.0,0.16146353265357272,0.8385364673464273
glm,3,323.0,0.0,0.5901831612675887,0.4098168387324112
glm,4,323.0,0.0,0.7569514715686019,0.24304852843139818
glm,5,323.0,0.0,0.49428762484398137,0.5057123751560186
glm,6,323.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,323.0,1.0,0.6659097159469848,0.3340902840530152
glm,8,323.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,323.0,1.0,0.8505480474622736,0.14945195253772633
glm,1,324.0,0.0,0.3958816630932488,0.6041183369067512
glm,2,324.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,324.0,1.0,0.5520207517378508,0.44797924826214913
glm,4,324.0,0.0,0.8132156664778368,0.18678433352216317
glm,5,324.0,1.0,0.4588444019015372,0.5411555980984628
glm,6,324.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,324.0,1.0,0.7821319680417771,0.2178680319582229
glm,8,324.0,0.0,0.8505480474622736,0.14945195253772633
glm,9,324.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,325.0,1.0,0.36082268620315494,0.6391773137968451
glm,2,325.0,1.0,0.16507274348003587,0.8349272565199641
glm,3,325.0,1.0,0.5097399401412049,0.49026005985879506
glm,4,325.0,1.0,0.8266777942148322,0.17332220578516772
glm,5,325.0,0.0,0.4491364357811568,0.5508635642188432
glm,6,325.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,325.0,0.0,0.7104518495556155,0.28954815044438453
glm,8,325.0,0.0,0.8746613029993642,0.1253386970006358
glm,9,325.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,326.0,1.0,0.3106602220327077,0.6893397779672923
glm,2,326.0,0.0,0.1388505984035171,0.8611494015964829
glm,3,326.0,0.0,0.4536089758741507,0.5463910241258493
glm,4,326.0,0.0,0.8467714387192736,0.15322856128072634
glm,5,326.0,0.0,0.5239156309539696,0.4760843690460304
glm,6,326.0,0.0,0.11715205881549351,0.8828479411845065
glm,7,326.0,0.0,0.7100602220245646,0.28993977797543535
glm,8,326.0,0.0,0.8470181921647231,0.15298180783527698
glm,9,326.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,327.0,1.0,0.408186247111579,0.591813752888421
glm,2,327.0,1.0,0.16889827797411927,0.8311017220258807
glm,3,327.0,1.0,0.646840559851568,0.35315944014843204
glm,4,327.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,327.0,0.0,0.339443669677143,0.660556330322857
glm,6,327.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,327.0,0.0,0.7566011900276008,0.24339880997239915
glm,8,327.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,327.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,328.0,1.0,0.5190683609781206,0.48093163902187946
glm,2,328.0,0.0,0.14415233296670948,0.8558476670332905
glm,3,328.0,1.0,0.5625382913250921,0.43746170867490786
glm,4,328.0,1.0,0.8945069721071454,0.10549302789285467
glm,5,328.0,1.0,0.30289387413574465,0.6971061258642554
glm,6,328.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,328.0,0.0,0.8467714387192736,0.15322856128072634
glm,8,328.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,328.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,329.0,1.0,0.5040556720326511,0.4959443279673489
glm,2,329.0,0.0,0.25328594731912313,0.7467140526808769
glm,3,329.0,0.0,0.6230549098332349,0.37694509016676514
glm,4,329.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,329.0,1.0,0.3423058102509252,0.6576941897490748
glm,6,329.0,0.0,0.11715205881549351,0.8828479411845065
glm,7,329.0,1.0,0.8550134200773528,0.1449865799226472
glm,8,329.0,1.0,0.8467714387192736,0.15322856128072634
glm,9,329.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,330.0,0.0,0.5107363242182661,0.48926367578173396
glm,2,330.0,0.0,0.2344433940487446,0.7655566059512554
glm,3,330.0,0.0,0.4729089663207272,0.5270910336792728
glm,4,330.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,330.0,0.0,0.3133148903871281,0.6866851096128719
glm,6,330.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,330.0,0.0,0.7967837166664647,0.20321628333353525
glm,8,330.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,330.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,331.0,1.0,0.29743669560354,0.70256330439646
glm,2,331.0,0.0,0.17817039888474284,0.8218296011152572
glm,3,331.0,0.0,0.4618248481691468,0.5381751518308532
glm,4,331.0,0.0,0.8550134200773528,0.1449865799226472
glm,5,331.0,0.0,0.2747150807077976,0.7252849192922024
glm,6,331.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,331.0,0.0,0.775316175242309,0.22468382475769103
glm,8,331.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,331.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,332.0,1.0,0.37832254138070687,0.6216774586192931
glm,2,332.0,0.0,0.19854176978051952,0.8014582302194805
glm,3,332.0,1.0,0.27541786751577557,0.7245821324842244
glm,4,332.0,0.0,0.8493438826006174,0.15065611739938256
glm,5,332.0,0.0,0.363305672727832,0.636694327272168
glm,6,332.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,332.0,0.0,0.7998961211436691,0.20010387885633088
glm,8,332.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,332.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,333.0,1.0,0.2329955996216514,0.7670044003783486
glm,2,333.0,1.0,0.22457262063053363,0.7754273793694664
glm,3,333.0,0.0,0.30143089536632306,0.6985691046336769
glm,4,333.0,1.0,0.8384500030374726,0.1615499969625274
glm,5,333.0,1.0,0.46338631818525233,0.5366136818147477
glm,6,333.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,333.0,0.0,0.8182047142582002,0.18179528574179982
glm,8,333.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,333.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,334.0,1.0,0.30524761455203475,0.6947523854479652
glm,2,334.0,1.0,0.2376438279766786,0.7623561720233214
glm,3,334.0,1.0,0.20850146953066084,0.7914985304693392
glm,4,334.0,0.0,0.819561722208594,0.18043827779140592
glm,5,334.0,0.0,0.4294320000383506,0.5705679999616494
glm,6,334.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,334.0,0.0,0.8538754938787663,0.14612450612123376
glm,8,334.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,334.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,335.0,1.0,0.23367248289282816,0.7663275171071718
glm,2,335.0,1.0,0.35696809995967416,0.6430319000403258
glm,3,335.0,1.0,0.3611245066458755,0.6388754933541245
glm,4,335.0,1.0,0.7952981907256853,0.20470180927431472
glm,5,335.0,1.0,0.4828700584726169,0.5171299415273831
glm,6,335.0,1.0,0.19854176978051952,0.8014582302194805
glm,7,335.0,0.0,0.7983082237075342,0.20169177629246582
glm,8,335.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,335.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,336.0,1.0,0.48465333866131566,0.5153466613386843
glm,2,336.0,1.0,0.4525519415819006,0.5474480584180994
glm,3,336.0,1.0,0.39107538125952934,0.6089246187404707
glm,4,336.0,1.0,0.8384500030374726,0.1615499969625274
glm,5,336.0,1.0,0.30400017817248426,0.6959998218275157
glm,6,336.0,1.0,0.22457262063053363,0.7754273793694664
glm,7,336.0,0.0,0.7569319006134271,0.24306809938657292
glm,8,336.0,1.0,0.8493438826006174,0.15065611739938256
glm,9,336.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,337.0,1.0,0.41972677192734476,0.5802732280726552
glm,2,337.0,1.0,0.48246779808983176,0.5175322019101682
glm,3,337.0,0.0,0.5607268699233823,0.4392731300766178
glm,4,337.0,0.0,0.8142417046790329,0.18575829532096705
glm,5,337.0,1.0,0.48722358333049276,0.5127764166695072
glm,6,337.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,337.0,0.0,0.7360823454740189,0.26391765452598115
glm,8,337.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,337.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,338.0,1.0,0.4283112809233296,0.5716887190766704
glm,2,338.0,1.0,0.6255328043435032,0.3744671956564968
glm,3,338.0,0.0,0.5512627251160527,0.4487372748839474
glm,4,338.0,0.0,0.8278570985130231,0.17214290148697692
glm,5,338.0,1.0,0.5186198370832911,0.481380162916709
glm,6,338.0,1.0,0.20426251691844188,0.7957374830815581
glm,7,338.0,0.0,0.7706260649780441,0.2293739350219559
glm,8,338.0,0.0,0.8672123686741988,0.13278763132580115
glm,9,338.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,339.0,1.0,0.3736396722576787,0.6263603277423213
glm,2,339.0,1.0,0.5702676609731528,0.42973233902684715
glm,3,339.0,1.0,0.5592038573770013,0.44079614262299865
glm,4,339.0,0.0,0.7938435913267382,0.2061564086732618
glm,5,339.0,1.0,0.6760303990198999,0.3239696009801001
glm,6,339.0,1.0,0.18960666206536725,0.8103933379346328
glm,7,339.0,0.0,0.721417294650303,0.278582705349697
glm,8,339.0,0.0,0.8538754938787663,0.14612450612123376
glm,9,339.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,340.0,1.0,0.34436865110219206,0.6556313488978079
glm,2,340.0,0.0,0.588478246317222,0.41152175368277805
glm,3,340.0,1.0,0.4690974875874443,0.5309025124125557
glm,4,340.0,1.0,0.7488115597655236,0.25118844023447634
glm,5,340.0,0.0,0.6803492441729182,0.31965075582708175
glm,6,340.0,1.0,0.16889827797411927,0.8311017220258807
glm,7,340.0,0.0,0.7566011900276008,0.24339880997239915
glm,8,340.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,340.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,341.0,1.0,0.16916557673121746,0.8308344232687825
glm,2,341.0,0.0,0.3648690580911752,0.6351309419088248
glm,3,341.0,0.0,0.3730133882715394,0.6269866117284606
glm,4,341.0,0.0,0.6256061091836811,0.3743938908163189
glm,5,341.0,1.0,0.5651102011973084,0.4348897988026916
glm,6,341.0,1.0,0.20060780333082773,0.7993921966691723
glm,7,341.0,0.0,0.7876433571241258,0.21235664287587416
glm,8,341.0,0.0,0.8505480474622736,0.14945195253772633
glm,9,341.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,342.0,1.0,0.16507274348003587,0.8349272565199641
glm,2,342.0,1.0,0.48693889558320347,0.5130611044167965
glm,3,342.0,1.0,0.3567065769524068,0.6432934230475932
glm,4,342.0,0.0,0.562389401075111,0.43761059892488896
glm,5,342.0,1.0,0.6187348972550082,0.3812651027449918
glm,6,342.0,1.0,0.22278595144262303,0.777214048557377
glm,7,342.0,0.0,0.8746613029993642,0.1253386970006358
glm,8,342.0,0.0,0.8291571006064514,0.17084289939354855
glm,9,342.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,343.0,0.0,0.1388505984035171,0.8611494015964829
glm,2,343.0,0.0,0.4174289525063143,0.5825710474936857
glm,3,343.0,1.0,0.5408234470269768,0.45917655297302323
glm,4,343.0,0.0,0.6519942625051021,0.348005737494898
glm,5,343.0,0.0,0.4596976920813328,0.5403023079186672
glm,6,343.0,1.0,0.23770053096721788,0.7622994690327821
glm,7,343.0,0.0,0.8470181921647231,0.15298180783527698
glm,8,343.0,0.0,0.7863796984979585,0.21362030150204142
glm,9,343.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,344.0,1.0,0.16889827797411927,0.8311017220258807
glm,2,344.0,0.0,0.4536089758741507,0.5463910241258493
glm,3,344.0,0.0,0.4039891238740544,0.5960108761259456
glm,4,344.0,0.0,0.6921691885821765,0.30783081141782354
glm,5,344.0,1.0,0.45029130934813755,0.5497086906518625
glm,6,344.0,1.0,0.14415233296670948,0.8558476670332905
glm,7,344.0,0.0,0.8697974876600031,0.13020251233999694
glm,8,344.0,0.0,0.8034948020788639,0.19650519792113602
glm,9,344.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,345.0,0.0,0.14415233296670948,0.8558476670332905
glm,2,345.0,1.0,0.46090657287289827,0.5390934271271017
glm,3,345.0,0.0,0.6267129710401146,0.3732870289598854
glm,4,345.0,1.0,0.6631540785752972,0.3368459214247029
glm,5,345.0,1.0,0.23863342263799125,0.7613665773620087
glm,6,345.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,345.0,1.0,0.8266777942148322,0.17332220578516772
glm,8,345.0,0.0,0.78603143154532,0.21396856845468
glm,9,345.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,346.0,1.0,0.1908780207148949,0.8091219792851051
glm,2,346.0,0.0,0.5029118600005387,0.4970881399994613
glm,3,346.0,1.0,0.5421657102514443,0.4578342897485557
glm,4,346.0,0.0,0.7698321616917732,0.23016783830822685
glm,5,346.0,1.0,0.49556055682976863,0.5044394431702314
glm,6,346.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,346.0,0.0,0.8467714387192736,0.15322856128072634
glm,8,346.0,0.0,0.7920288842207609,0.20797111577923913
glm,9,346.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,347.0,1.0,0.16916557673121746,0.8308344232687825
glm,2,347.0,0.0,0.49839661950390224,0.5016033804960978
glm,3,347.0,1.0,0.6002688977369255,0.39973110226307446
glm,4,347.0,0.0,0.7118770105334029,0.28812298946659703
glm,5,347.0,0.0,0.4564221848891782,0.5435778151108218
glm,6,347.0,0.0,0.11715205881549351,0.8828479411845065
glm,7,347.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,347.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,347.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,348.0,1.0,0.11715205881549351,0.8828479411845065
glm,2,348.0,0.0,0.4707493650101682,0.5292506349898318
glm,3,348.0,0.0,0.36063040414889447,0.6393695958511055
glm,4,348.0,1.0,0.6931206049571101,0.3068793950428898
glm,5,348.0,1.0,0.47525144690204946,0.5247485530979505
glm,6,348.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,348.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,348.0,1.0,0.8505480474622736,0.14945195253772633
glm,9,348.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,349.0,1.0,0.16022857048455474,0.8397714295154453
glm,2,349.0,1.0,0.38309829390175953,0.6169017060982405
glm,3,349.0,1.0,0.3647733510573685,0.6352266489426315
glm,4,349.0,0.0,0.663768208855176,0.33623179114482404
glm,5,349.0,1.0,0.3254477501368771,0.6745522498631229
glm,6,349.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,349.0,1.0,0.8945069721071454,0.10549302789285467
glm,8,349.0,0.0,0.8746613029993642,0.1253386970006358
glm,9,349.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,350.0,1.0,0.16637814842359822,0.8336218515764018
