real,class 1
0.0,0.09586961385647619
1.0,0.8936107028579182
0.0,0.5852037046164406
1.0,0.4602008314292096
1.0,0.7647013732641496
0.0,0.12585411420186082
0.0,0.8331433323534418
0.0,0.09586961385647619
0.0,0.1166814301656103
1.0,0.13125290811596255
1.0,0.7866939200644479
0.0,0.12407781541662116
0.0,0.5370764918738197
0.0,0.19937645376884314
1.0,0.4414454198463133
1.0,0.5479966866599408
0.0,0.5072734432439463
0.0,0.1166814301656103
1.0,0.6173900606245498
1.0,0.8616940719724049
0.0,0.14492300761241703
0.0,0.440250219831357
0.0,0.13125290811596255
0.0,0.2623694400871988
1.0,0.8126480960085508
0.0,0.21388310102086608
0.0,0.09586961385647619
1.0,0.49828645252839393
0.0,0.09586961385647619
0.0,0.14150148614281416
0.0,0.13973036670823186
0.0,0.7184048359974371
1.0,0.33844107402931295
1.0,0.6798952848976277
0.0,0.09586961385647619
0.0,0.09586961385647619
1.0,0.6202324788139503
0.0,0.14150148614281416
0.0,0.12407781541662116
0.0,0.5805464779183416
1.0,0.1612973311533754
0.0,0.7178938363377189
1.0,0.6102820568462588
1.0,0.230056551446791
1.0,0.8269365236121178
0.0,0.11125867743003473
0.0,0.2992619510091551
1.0,0.8549676401806859
0.0,0.6736394703371682
0.0,0.24314005521090537
1.0,0.1432651644898547
0.0,0.255296441862811
0.0,0.12407781541662116
1.0,0.17372281662006528
1.0,0.5371385560298441
0.0,0.23724510823490777
0.0,0.8627770198652372
1.0,0.8126480960085508
0.0,0.09586961385647619
0.0,0.16131073914941596
0.0,0.26750561245722687
0.0,0.12407781541662116
1.0,0.3882961819414607
0.0,0.7068008545440866
0.0,0.2842816165608036
0.0,0.2388126691043439
0.0,0.09586961385647619
0.0,0.3411760306448233
1.0,0.09586961385647619
1.0,0.8438365329441292
0.0,0.12585411420186082
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.47479287547553406
1.0,0.6718935721504428
1.0,0.3089923803434821
0.0,0.22184497219071042
0.0,0.15498098106797423
0.0,0.8936107028579182
0.0,0.1166814301656103
1.0,0.7602014411162638
0.0,0.23879465337870084
1.0,0.4844595573162036
0.0,0.1667340693011195
0.0,0.1743303190582806
0.0,0.5905096037918641
0.0,0.13125290811596255
1.0,0.20984992861391683
1.0,0.8549676401806859
0.0,0.16921612359792182
1.0,0.779943380264362
0.0,0.822835233021361
1.0,0.7889409424371916
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.2085184369648886
0.0,0.3181488823930633
1.0,0.5897083877447826
0.0,0.45793688863462
0.0,0.14150148614281416
1.0,0.09586961385647619
1.0,0.8017772314569301
0.0,0.09586961385647619
1.0,0.7356392905895428
0.0,0.09586961385647619
1.0,0.22464859345583754
1.0,0.8767631788259008
1.0,0.8616940719724049
1.0,0.7149049207103356
0.0,0.2272052160777484
0.0,0.5362189049211282
0.0,0.4974565679189667
0.0,0.09586961385647619
0.0,0.3185938728923975
1.0,0.7085887371321549
0.0,0.09586961385647619
0.0,0.7523605601609349
0.0,0.2124500911207072
1.0,0.8333678166704195
1.0,0.8616940719724049
1.0,0.6526486580925392
1.0,0.8206885238095348
1.0,0.8708414552509516
1.0,0.12585411420186082
0.0,0.4949137403030516
1.0,0.5621866520960082
1.0,0.8026561777541741
0.0,0.09586961385647619
1.0,0.4727856612083426
0.0,0.3839596904325584
0.0,0.48854245302431387
0.0,0.6597281966869142
1.0,0.46238465181320015
0.0,0.15711020029789896
0.0,0.09586961385647619
0.0,0.20632485175917128
1.0,0.12585411420186082
0.0,0.5852037046164406
0.0,0.24192897267186708
0.0,0.6503660627527943
1.0,0.09586961385647619
0.0,0.22157528470896903
1.0,0.22669621235448875
1.0,0.14492300761241703
0.0,0.14150148614281416
1.0,0.4449514510781462
0.0,0.22464859345583754
1.0,0.53424867929227
0.0,0.09586961385647619
0.0,0.6261980720651174
0.0,0.15498098106797423
1.0,0.8767631788259008
0.0,0.24692693969013854
1.0,0.5736168804516205
1.0,0.14492300761241703
0.0,0.20632485175917128
1.0,0.37339990607823104
0.0,0.2603282903708054
0.0,0.12406704437828597
0.0,0.22157528470896903
0.0,0.6299747871175175
0.0,0.6951328092738004
1.0,0.8549676401806859
1.0,0.7842691026086387
0.0,0.6546450910824914
1.0,0.7197454552407243
0.0,0.4665402945651756
0.0,0.3334962567541273
1.0,0.7517415538406644
1.0,0.7184248852933748
0.0,0.11125867743003473
0.0,0.09586961385647619
0.0,0.16033543287863128
1.0,0.8936107028579182
1.0,0.563180736418254
0.0,0.3851711063745025
1.0,0.09586961385647619
1.0,0.8708414552509516
0.0,0.264567378658759
0.0,0.2706855522046336
0.0,0.7338431305805478
1.0,0.42931330258958106
1.0,0.8936107028579182
1.0,0.7589453785356183
1.0,0.11125867743003473
1.0,0.6632943513525134
1.0,0.4825366218123291
1.0,0.8708414552509516
0.0,0.1166814301656103
0.0,0.12407781541662116
1.0,0.215527225579987
1.0,0.5953327982803112
0.0,0.09586961385647619
0.0,0.15711020029789896
0.0,0.3471513838603171
1.0,0.5247404039547726
1.0,0.27135651522723003
0.0,0.39216692452795116
1.0,0.12407781541662116
1.0,0.7745101129591704
0.0,0.12406704437828597
0.0,0.14150148614281416
0.0,0.09586961385647619
1.0,0.8292381467213797
1.0,0.7475079420027498
1.0,0.6156919935947949
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.18598530708905164
0.0,0.1250720618267477
0.0,0.12407781541662116
1.0,0.24379939083333646
1.0,0.43885700548507306
1.0,0.43166094237180097
1.0,0.1839819081378284
1.0,0.8627770198652372
0.0,0.09586961385647619
0.0,0.13125290811596255
1.0,0.7416968020098681
0.0,0.6487315606907758
0.0,0.09586961385647619
0.0,0.5981525851015762
1.0,0.1166814301656103
0.0,0.691124398852168
1.0,0.6824795412337852
1.0,0.6525709795464195
1.0,0.18287128359509322
0.0,0.4300242594187141
1.0,0.8549676401806859
0.0,0.2078217836683101
0.0,0.09586961385647619
0.0,0.20082345159099615
0.0,0.3273269355141591
0.0,0.09586961385647619
0.0,0.3099776871162032
0.0,0.15116338239460023
1.0,0.19282630637223308
0.0,0.423111157087461
0.0,0.12406704437828597
1.0,0.7973240178027929
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.22464859345583754
0.0,0.1250720618267477
1.0,0.6946706583119892
1.0,0.18461727045433574
1.0,0.6045885310526888
1.0,0.6506189295314694
0.0,0.15711020029789896
1.0,0.09586961385647619
1.0,0.8401265050391944
0.0,0.4942685266620167
1.0,0.8936107028579182
1.0,0.2847133506496778
0.0,0.11125867743003473
1.0,0.8438365329441292
1.0,0.11125867743003473
1.0,0.4214842631402675
0.0,0.09586961385647619
0.0,0.37124614615941876
0.0,0.49833035506358425
1.0,0.580286383587008
0.0,0.09586961385647619
0.0,0.7973240178027929
1.0,0.8269365236121178
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.09586961385647619
1.0,0.7396162139824582
1.0,0.8206885238095348
0.0,0.4202480436444731
1.0,0.8017929824650453
0.0,0.20899765675425344
0.0,0.1682913822503881
1.0,0.8627770198652372
1.0,0.5975272392898681
0.0,0.2728746346181519
1.0,0.740567540144946
1.0,0.6053700962403661
1.0,0.3096305897991494
0.0,0.31723645131494255
1.0,0.7434145246635535
0.0,0.09586961385647619
1.0,0.8627770198652372
0.0,0.1432651644898547
0.0,0.5476683879944108
0.0,0.822835233021361
0.0,0.15711020029789896
1.0,0.801524736323239
1.0,0.6683316114970475
0.0,0.09586961385647619
0.0,0.12407781541662116
0.0,0.7531471511927418
1.0,0.5704844174011996
0.0,0.09586961385647619
0.0,0.2757923557039267
0.0,0.29462990607401407
0.0,0.25182344651231525
0.0,0.09586961385647619
0.0,0.8936107028579182
1.0,0.4707191324808347
1.0,0.13125290811596255
0.0,0.6360608204628476
1.0,0.18287128359509322
1.0,0.8936107028579182
1.0,0.34018778410052175
0.0,0.22888379772113515
0.0,0.09586961385647619
0.0,0.13125290811596255
0.0,0.09586961385647619
0.0,0.4727856612083426
1.0,0.6536914223941716
0.0,0.18461727045433574
1.0,0.3444780775232786
1.0,0.19678041367825794
0.0,0.28579531801116614
0.0,0.29724178186242667
0.0,0.2200067998561512
1.0,0.8003246308291759
1.0,0.822835233021361
1.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.15498098106797423
0.0,0.12406704437828597
0.0,0.26740662258082815
0.0,0.5677681260793694
0.0,0.1591118428163965
0.0,0.7958395645372381
1.0,0.11125867743003473
1.0,0.8936107028579182
0.0,0.32377699398156023
0.0,0.14492300761241703
1.0,0.7932000413141471
1.0,0.09586961385647619
0.0,0.14528289965518068
1.0,0.7225054194597252
1.0,0.7787176185555749
0.0,0.6072918146362436
0.0,0.13125290811596255
0.0,0.6399234577172355
1.0,0.12407781541662116
0.0,0.29111084897243344
0.0,0.14150148614281416
0.0,0.14492300761241703
0.0,0.5816428375940574
1.0,0.522882219754722
1.0,0.8936107028579182
0.0,0.09586961385647619
1.0,0.7058531120401086
1.0,0.41460622928260293
0.0,0.09586961385647619
1.0,0.2109122032384951
0.0,0.09586961385647619
1.0,0.18045637517851812
0.0,0.24828002550999317
0.0,0.8152648243872263
1.0,0.6920421816817002
1.0,0.24462712688262456
1.0,0.5363452035305971
1.0,0.8549676401806859
0.0,0.221854082775045
0.0,0.09586961385647619
0.0,0.12585411420186082
1.0,0.47518772716998453
0.0,0.23927189040137856
0.0,0.11125867743003473
0.0,0.3878327740643181
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.5711561901078709
1.0,0.3937158025684796
1.0,0.7093029608444196
0.0,0.3408705001829562
0.0,0.12585411420186082
1.0,0.13973036670823186
1.0,0.8708414552509516
1.0,0.4338989641717806
1.0,0.14528289965518068
1.0,0.6645360083757638
1.0,0.538886905039551
0.0,0.21932513755927313
0.0,0.09586961385647619
1.0,0.8616940719724049
1.0,0.19282630637223308
0.0,0.7220677484287508
0.0,0.09586961385647619
1.0,0.8401265050391944
0.0,0.410637383187107
0.0,0.09586961385647619
1.0,0.590586964177987
1.0,0.4037321437611799
0.0,0.09586961385647619
0.0,0.748697527583408
0.0,0.7004646659808211
1.0,0.8936107028579182
0.0,0.2922005378772104
0.0,0.1612973311533754
0.0,0.09586961385647619
1.0,0.6832831551685012
0.0,0.09586961385647619
1.0,0.6970614438425092
0.0,0.13125290811596255
1.0,0.8616940719724049
0.0,0.31047870800777033
1.0,0.14492300761241703
0.0,0.69264386045582
0.0,0.30501714559822773
0.0,0.09586961385647619
1.0,0.22471495229021893
0.0,0.7750314071786865
0.0,0.8608424319298345
0.0,0.09586961385647619
0.0,0.23879465337870084
0.0,0.14440006091657318
0.0,0.09586961385647619
1.0,0.3984476492132097
0.0,0.1250720618267477
0.0,0.6665124391900299
1.0,0.2263246177679501
0.0,0.19936424223344573
1.0,0.6428501410203589
0.0,0.2237879566475283
1.0,0.14150148614281416
1.0,0.7501289703522313
1.0,0.7367098212673392
1.0,0.8040963014504013
1.0,0.5374650482531923
0.0,0.31857235747711127
1.0,0.17240389883593615
0.0,0.681202666600063
0.0,0.49127880235111976
0.0,0.09586961385647619
1.0,0.321541426372594
1.0,0.19937645376884314
1.0,0.7363603355183045
0.0,0.14492300761241703
1.0,0.4452152310505397
0.0,0.1679244674369374
0.0,0.5753592297483394
1.0,0.3654557363607322
0.0,0.20324772522662662
1.0,0.5570347371410257
1.0,0.3889156264627031
0.0,0.5105010372243604
1.0,0.3047846730854882
0.0,0.1967960791435411
0.0,0.16034877620299318
0.0,0.13125290811596255
1.0,0.12585411420186082
0.0,0.7842691026086387
1.0,0.5246169876255329
1.0,0.48220197805482984
0.0,0.2289009177105881
1.0,0.5443896822705703
0.0,0.09586961385647619
1.0,0.4511614968236929
0.0,0.4808721456227185
0.0,0.4744291468291022
0.0,0.24492067529663664
0.0,0.12406704437828597
0.0,0.09586961385647619
0.0,0.8608424319298345
1.0,0.19075600743382498
1.0,0.12406704437828597
1.0,0.1166814301656103
0.0,0.14150148614281416
0.0,0.8152498972694328
0.0,0.12406704437828597
0.0,0.2346030874677819
1.0,0.6202324788139503
1.0,0.1250720618267477
0.0,0.09586961385647619
0.0,0.13973036670823186
1.0,0.4924621709233071
0.0,0.511333134270561
0.0,0.2271917837447044
0.0,0.4471613128127848
1.0,0.6985372146206961
1.0,0.13125290811596255
1.0,0.7390151828760605
0.0,0.15116338239460023
0.0,0.09586961385647619
1.0,0.779943380264362
0.0,0.2566898274343102
1.0,0.8936107028579182
0.0,0.09586961385647619
0.0,0.15711020029789896
0.0,0.22888379772113515
1.0,0.532045386622782
0.0,0.18044171819364668
0.0,0.4707853599891398
1.0,0.5609257399346178
1.0,0.5216330352925617
0.0,0.45793688863462
0.0,0.1924182751637497
0.0,0.17241804027828683
0.0,0.8234379816172417
0.0,0.13125290811596255
0.0,0.3461717198154629
1.0,0.5252359573150098
0.0,0.14998464843328813
1.0,0.8616940719724049
0.0,0.8026561777541741
0.0,0.41658878008233285
0.0,0.5607059426390848
1.0,0.5734933020213137
1.0,0.4246043256285799
1.0,0.7932000413141471
0.0,0.8457581989763504
0.0,0.8003246308291759
0.0,0.15711020029789896
0.0,0.13973036670823186
0.0,0.22184497219071042
1.0,0.4382165872104275
1.0,0.6985483279157358
1.0,0.8003242932447214
0.0,0.09586961385647619
0.0,0.35582844637590494
0.0,0.09586961385647619
0.0,0.3455153576031376
0.0,0.09586961385647619
1.0,0.7411633078573615
0.0,0.18707515052068188
0.0,0.12407781541662116
0.0,0.2575159963580697
0.0,0.6271457618742631
0.0,0.14492300761241703
0.0,0.15498098106797423
0.0,0.7341134904502861
0.0,0.09586961385647619
0.0,0.2923865406343014
1.0,0.8401265050391944
1.0,0.1625479702522367
0.0,0.14528289965518068
0.0,0.13973036670823186
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.12406704437828597
0.0,0.8040963014504013
0.0,0.09586961385647619
1.0,0.12585411420186082
1.0,0.6884632737079209
0.0,0.198241145582682
1.0,0.6234213952226049
0.0,0.7081651378859807
1.0,0.12407781541662116
0.0,0.2847133506496778
0.0,0.14150148614281416
1.0,0.8292381467213797
0.0,0.15711020029789896
1.0,0.8708414552509516
1.0,0.8269365236121178
0.0,0.8292381467213797
0.0,0.12406704437828597
0.0,0.3718549256743524
1.0,0.8292381467213797
1.0,0.27612944166480136
0.0,0.12407781541662116
0.0,0.2085184369648886
1.0,0.8936107028579182
1.0,0.4009918370322865
0.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.5530417422158678
1.0,0.5820105800451151
0.0,0.5372483806488803
0.0,0.17963855707418547
0.0,0.09586961385647619
0.0,0.2367598109221034
0.0,0.8401265050391944
0.0,0.7575097528252928
0.0,0.1166814301656103
1.0,0.5301366415246941
0.0,0.20196982301962893
0.0,0.12585411420186082
0.0,0.2295430572938887
1.0,0.6864463798145042
1.0,0.7262429944428751
1.0,0.8627887532655795
1.0,0.2954395520679656
1.0,0.5958167231907413
0.0,0.09586961385647619
0.0,0.12406704437828597
0.0,0.4785966729940418
0.0,0.11125867743003473
0.0,0.38221264113734793
1.0,0.6546053867494759
0.0,0.13125290811596255
0.0,0.24379939083333646
0.0,0.3037127472693364
0.0,0.09586961385647619
0.0,0.31477212851163866
0.0,0.18044171819364668
0.0,0.14492300761241703
0.0,0.14150148614281416
0.0,0.09586961385647619
1.0,0.4844786645940797
0.0,0.740567540144946
0.0,0.3718549256743524
1.0,0.8003242932447214
1.0,0.6343391776205249
1.0,0.6818976982009274
0.0,0.3971272578761264
0.0,0.47249528317599965
1.0,0.5197349331151606
0.0,0.09586961385647619
0.0,0.13125290811596255
1.0,0.12585411420186082
0.0,0.09586961385647619
1.0,0.8148693506520556
1.0,0.748697527583408
0.0,0.5396617313536404
1.0,0.8708414552509516
1.0,0.8708414552509516
0.0,0.20630862260930283
0.0,0.16921612359792182
1.0,0.8269365236121178
0.0,0.5071688730661432
1.0,0.6100280152437728
0.0,0.693071410701813
0.0,0.09586961385647619
0.0,0.34876401586637684
1.0,0.5430246421177513
1.0,0.8616940719724049
0.0,0.2497980484693803
1.0,0.7335468120621913
1.0,0.8438365329441292
0.0,0.5478040513988314
1.0,0.8401265050391944
1.0,0.3538507271835758
1.0,0.19018381816863075
1.0,0.8018716160958533
0.0,0.14150148614281416
0.0,0.2237879566475283
0.0,0.11125867743003473
0.0,0.45109567681255536
1.0,0.1806913397157227
1.0,0.571131914440169
0.0,0.39398132632702126
1.0,0.500724262841543
0.0,0.3975402048662416
0.0,0.09586961385647619
1.0,0.485534304753091
0.0,0.11125867743003473
0.0,0.6305813786637202
0.0,0.15711020029789896
1.0,0.7691674930754375
0.0,0.15498098106797423
0.0,0.23841122554954566
0.0,0.31857235747711127
0.0,0.1166814301656103
0.0,0.4966707352543206
1.0,0.23927189040137856
0.0,0.5587224260629834
1.0,0.7423152966204305
1.0,0.4652124346777833
0.0,0.3111186051971449
1.0,0.5811291784887268
0.0,0.09586961385647619
0.0,0.2814167373584564
1.0,0.5605253872034778
1.0,0.7842691026086387
0.0,0.15498098106797423
0.0,0.2666782862477916
0.0,0.09586961385647619
0.0,0.524115903292329
0.0,0.5490465454288523
0.0,0.09586961385647619
0.0,0.7487906258557441
0.0,0.15711020029789896
1.0,0.7659814434381607
0.0,0.09586961385647619
0.0,0.12407781541662116
0.0,0.1250720618267477
0.0,0.8269365236121178
0.0,0.11125867743003473
0.0,0.14327732961193176
0.0,0.7782725226862215
0.0,0.30542079029021696
0.0,0.28917854250546815
0.0,0.3491805691192056
1.0,0.8936107028579182
0.0,0.13125290811596255
0.0,0.37136207811252053
1.0,0.7248586706296529
0.0,0.11125867743003473
1.0,0.6466807471311828
0.0,0.15498098106797423
1.0,0.5843710847787797
0.0,0.31362508478292955
1.0,0.7787176185555749
1.0,0.4547839220095078
1.0,0.8627887532655795
0.0,0.12585411420186082
0.0,0.5940214338575425
1.0,0.23910144880686798
0.0,0.255296441862811
1.0,0.43502995086558083
0.0,0.1520802211839607
1.0,0.6648066264330877
0.0,0.6364390534071784
1.0,0.8457581989763504
0.0,0.33051505445962376
0.0,0.13125290811596255
0.0,0.09586961385647619
1.0,0.4283662086905039
0.0,0.3160838488504238
0.0,0.645445245255532
0.0,0.15711020029789896
1.0,0.8148693506520556
1.0,0.4388325988427485
0.0,0.1499972842329655
0.0,0.09586961385647619
0.0,0.12407781541662116
1.0,0.43881375943182066
0.0,0.245603926937476
0.0,0.4964042752517637
1.0,0.656668241166405
0.0,0.14150148614281416
1.0,0.8936107028579182
1.0,0.6450505030436808
0.0,0.42683323813104046
1.0,0.7712104363264413
1.0,0.7447821814033395
1.0,0.590610927979393
0.0,0.14998464843328813
0.0,0.2271917837447044
0.0,0.7134499814448905
1.0,0.8767631788259008
1.0,0.7946700825898655
0.0,0.11125867743003473
1.0,0.2603282903708054
1.0,0.43201539741437944
0.0,0.5860651923325417
1.0,0.1250720618267477
0.0,0.12585411420186082
0.0,0.6884632737079209
1.0,0.6794704302762039
0.0,0.15498098106797423
1.0,0.7798587956298987
1.0,0.8936107028579182
0.0,0.3909716519647884
1.0,0.20590721369591186
1.0,0.4111230285392916
1.0,0.8936107028579182
0.0,0.09586961385647619
0.0,0.6645360083757638
0.0,0.19934842307425168
0.0,0.11125867743003473
0.0,0.33779470429309005
1.0,0.41923871978667043
1.0,0.13125290811596255
1.0,0.6078883207128423
1.0,0.6135401902563656
1.0,0.4185542821702181
1.0,0.8936107028579182
0.0,0.4567809260491101
0.0,0.3471289223529797
1.0,0.21277677863162975
0.0,0.09586961385647619
0.0,0.15116338239460023
1.0,0.14528289965518068
1.0,0.5522021208910469
0.0,0.20984992861391683
0.0,0.27366438628790446
0.0,0.6334732138790763
0.0,0.23780712413312563
0.0,0.6500222959564396
0.0,0.09586961385647619
1.0,0.43799389973977004
1.0,0.8152498972694328
0.0,0.822835233021361
0.0,0.5369403305917224
1.0,0.8549676401806859
0.0,0.8549676401806859
1.0,0.5887897878347226
0.0,0.09586961385647619
0.0,0.14492300761241703
0.0,0.2953202656007651
1.0,0.47614973421795387
0.0,0.12585411420186082
1.0,0.8608424319298345
1.0,0.6053700962403661
1.0,0.3084552236634675
1.0,0.48604877383075273
1.0,0.8333678166704195
0.0,0.1591118428163965
0.0,0.5695340176028223
1.0,0.7527555083178565
1.0,0.1967960791435411
0.0,0.09586961385647619
0.0,0.13973036670823186
0.0,0.6801110343162684
0.0,0.09586961385647619
0.0,0.1667340693011195
1.0,0.8936107028579182
0.0,0.708185620097258
0.0,0.09586961385647619
0.0,0.3376107045057644
1.0,0.6179862357322784
0.0,0.12585411420186082
1.0,0.7937457364992523
0.0,0.18598530708905164
1.0,0.8936107028579182
0.0,0.6045885310526888
1.0,0.7815041323093795
1.0,0.8936107028579182
1.0,0.17828441726100056
1.0,0.6268559913638774
0.0,0.09586961385647619
1.0,0.8224138011360963
1.0,0.22669621235448875
1.0,0.47439691210975454
0.0,0.12406704437828597
0.0,0.23386046248853734
0.0,0.6899692058449973
0.0,0.19451577032426692
1.0,0.4478075531294733
1.0,0.7312756339209474
0.0,0.12406704437828597
1.0,0.8269365236121178
0.0,0.35949831022892953
0.0,0.36004958931329323
0.0,0.5362189049211282
0.0,0.09586961385647619
0.0,0.13973036670823186
1.0,0.3621128789702793
0.0,0.11125867743003473
1.0,0.34007379712950403
0.0,0.502347547916762
0.0,0.18793675297894732
1.0,0.4914136594435402
0.0,0.18505440331624395
0.0,0.3429099318864787
0.0,0.2272052160777484
0.0,0.14150148614281416
1.0,0.5380735719446329
1.0,0.7430264416511037
1.0,0.12585411420186082
0.0,0.5474037916983414
0.0,0.3396151290304282
1.0,0.7572735341556117
0.0,0.5026387907614006
0.0,0.11125867743003473
1.0,0.5430492358565024
0.0,0.09586961385647619
0.0,0.6799072302541462
0.0,0.12585411420186082
1.0,0.41500077800504237
0.0,0.11125867743003473
1.0,0.09586961385647619
0.0,0.09586961385647619
0.0,0.37124614615941876
1.0,0.2769051808088955
1.0,0.8936107028579182
1.0,0.8126480960085508
0.0,0.09586961385647619
0.0,0.12585411420186082
1.0,0.8936107028579182
1.0,0.8627770198652372
1.0,0.8419237567300921
0.0,0.09586961385647619
0.0,0.6365657605307388
1.0,0.6651047476752691
0.0,0.6520761225231541
0.0,0.09586961385647619
0.0,0.09586961385647619
1.0,0.8292381467213797
1.0,0.8401265050391944
0.0,0.15711020029789896
1.0,0.5753592297483394
0.0,0.14150148614281416
0.0,0.1667340693011195
1.0,0.8708414552509516
0.0,0.4339671415115105
0.0,0.279372797083547
1.0,0.8767631788259008
1.0,0.6710469517418396
0.0,0.7335468120621913
1.0,0.6376706465213577
0.0,0.18793675297894732
0.0,0.09586961385647619
0.0,0.12407781541662116
0.0,0.14492300761241703
1.0,0.8127906547862577
0.0,0.15498098106797423
0.0,0.34336166768164483
0.0,0.5116072144132238
1.0,0.6222452711703242
0.0,0.12406704437828597
0.0,0.09586961385647619
0.0,0.09586961385647619
1.0,0.706544022476876
0.0,0.21364508900740614
0.0,0.11125867743003473
0.0,0.09586961385647619
0.0,0.3908538232193704
1.0,0.7791297592944116
0.0,0.6423806156712345
1.0,0.7518338982052544
0.0,0.09586961385647619
0.0,0.45383987245189944
0.0,0.13973036670823186
1.0,0.19243367656113947
0.0,0.14150148614281416
0.0,0.09586961385647619
0.0,0.2839380528971111
1.0,0.8457581989763504
0.0,0.28480120715250545
0.0,0.18844549062183885
1.0,0.32092834821638716
0.0,0.09586961385647619
0.0,0.12406704437828597
1.0,0.739501806592162
0.0,0.2271743830455907
1.0,0.7427178247665018
1.0,0.47667014469057284
0.0,0.09586961385647619
1.0,0.5062926349522334
0.0,0.09586961385647619
0.0,0.09586961385647619
1.0,0.17022049897213615
1.0,0.3588209527553552
0.0,0.17828441726100056
0.0,0.09586961385647619
0.0,0.25925246755111037
1.0,0.23970780413668324
1.0,0.4671217039725672
0.0,0.12406704437828597
1.0,0.280890636801193
0.0,0.09586961385647619
1.0,0.8608424319298345
1.0,0.8017929824650453
1.0,0.7086000706546134
1.0,0.8026561777541741
1.0,0.15498098106797423
1.0,0.5430682197469796
1.0,0.8936107028579182
1.0,0.3943252104588359
0.0,0.09586961385647619
0.0,0.19934842307425168
0.0,0.12585411420186082
0.0,0.4606243076255929
1.0,0.8936107028579182
0.0,0.8127906547862577
0.0,0.3078748346459797
0.0,0.3824482727853664
0.0,0.15498098106797423
1.0,0.8708414552509516
1.0,0.3099776871162032
0.0,0.24828002550999317
0.0,0.12407781541662116
0.0,0.5838517808156938
0.0,0.22207609235150555
1.0,0.7594938561846241
0.0,0.34919061884747415
0.0,0.1166814301656103
0.0,0.25314097278822745
1.0,0.8152498972694328
1.0,0.429289020663089
1.0,0.4648236198370441
1.0,0.8457581989763504
1.0,0.5606815304239905
0.0,0.6013039705975032
0.0,0.15498098106797423
0.0,0.24692693969013854
0.0,0.09586961385647619
1.0,0.7724656322315966
1.0,0.5506537099448495
1.0,0.8936107028579182
1.0,0.7815210552752132
1.0,0.6939655134937827
1.0,0.2809906071500744
0.0,0.09586961385647619
0.0,0.48145665624204076
1.0,0.43461173172121054
0.0,0.6557147563941594
1.0,0.4989175892245485
0.0,0.18460235163869743
1.0,0.4010045133956865
1.0,0.7096564110746343
0.0,0.3185938728923975
0.0,0.19451577032426692
0.0,0.11125867743003473
0.0,0.12585411420186082
1.0,0.8627887532655795
1.0,0.8401265050391944
0.0,0.282333021129736
1.0,0.40403768407118584
1.0,0.5686391363404601
0.0,0.7248586706296529
0.0,0.850989504498491
0.0,0.15498098106797423
0.0,0.7717219409718474
1.0,0.198241145582682
0.0,0.4565333533474998
0.0,0.1779906827508851
1.0,0.7645328035953737
1.0,0.7330336850026077
