real,class 1
1.0,0.7004535930387792
0.0,0.786478117280941
1.0,0.5371195357631451
0.0,0.215527225579987
1.0,0.7742936517459224
1.0,0.7742936517459224
0.0,0.1779906827508851
0.0,0.198241145582682
0.0,0.1806913397157227
1.0,0.7191398519045871
1.0,0.6240744798805932
0.0,0.49936541199107654
0.0,0.27903327800699496
1.0,0.7991828272298249
1.0,0.7991828272298249
0.0,0.18461727045433574
0.0,0.1743303190582806
0.0,0.18044171819364668
1.0,0.6640664867310935
1.0,0.6772178506987329
0.0,0.42800957936509354
0.0,0.16921612359792182
1.0,0.8234523904349286
1.0,0.8234523904349286
0.0,0.1806913397157227
0.0,0.20196982301962893
1.0,0.16921612359792182
1.0,0.6474412238451435
0.0,0.8397364445293439
0.0,0.4134995727379716
0.0,0.1349127248016159
1.0,0.8255426665346337
1.0,0.8255426665346337
0.0,0.18044171819364668
0.0,0.12406704437828597
0.0,0.2124409078485222
1.0,0.7315577261413472
0.0,0.7312756339209474
1.0,0.46579687819706267
0.0,0.19936424223344573
1.0,0.8018716160958533
1.0,0.8018716160958533
0.0,0.16921612359792182
0.0,0.13125290811596255
0.0,0.284697770958894
1.0,0.6804790743384669
1.0,0.5819370106080229
1.0,0.5625595735361139
0.0,0.13973036670823186
0.0,0.8627770198652372
1.0,0.8627770198652372
0.0,0.1349127248016159
0.0,0.11125867743003473
0.0,0.1806913397157227
1.0,0.714607957097217
1.0,0.6783420668300961
1.0,0.4710093936084051
0.0,0.14150148614281416
0.0,0.7602014411162638
1.0,0.8457581989763504
0.0,0.19936424223344573
0.0,0.12407781541662116
0.0,0.18044171819364668
1.0,0.7545373014425005
1.0,0.7199953122596882
1.0,0.6441373612608394
0.0,0.1250720618267477
1.0,0.6615327350555599
1.0,0.8438365329441292
0.0,0.13973036670823186
1.0,0.13973036670823186
0.0,0.16921612359792182
1.0,0.8616940719724049
1.0,0.6981261166750095
0.0,0.658720742812534
0.0,0.1166814301656103
1.0,0.7416526399148387
1.0,0.8616940719724049
0.0,0.14150148614281416
0.0,0.22184497219071042
0.0,0.1349127248016159
1.0,0.8708414552509516
1.0,0.6463115004632344
1.0,0.4589185857760191
0.0,0.15711020029789896
0.0,0.7880216753759895
1.0,0.8708414552509516
0.0,0.1250720618267477
0.0,0.18599361683351928
0.0,0.19936424223344573
0.0,0.8269365236121178
1.0,0.7979901570835967
0.0,0.5700963983478787
1.0,0.09586961385647619
0.0,0.592078906709481
1.0,0.8269365236121178
1.0,0.1166814301656103
0.0,0.1520802211839607
0.0,0.13973036670823186
1.0,0.8292381467213797
1.0,0.7671610690272653
1.0,0.3879316054397438
0.0,0.15498098106797423
0.0,0.64362831084076
1.0,0.8936107028579182
0.0,0.24379939083333646
0.0,0.19934842307425168
0.0,0.14150148614281416
1.0,0.8401265050391944
1.0,0.6674127572662384
0.0,0.6011031723336762
1.0,0.14492300761241703
0.0,0.5865518271600175
1.0,0.8936107028579182
0.0,0.14492300761241703
0.0,0.13125290811596255
0.0,0.1250720618267477
1.0,0.8608424319298345
1.0,0.8003242932447214
1.0,0.45952464615331795
0.0,0.19937645376884314
1.0,0.4501152044006643
1.0,0.8936107028579182
0.0,0.12585411420186082
0.0,0.11125867743003473
0.0,0.1166814301656103
0.0,0.8627887532655795
1.0,0.8333678166704195
1.0,0.6034293231079964
0.0,0.18460235163869743
0.0,0.4606243076255929
1.0,0.8936107028579182
0.0,0.12406704437828597
0.0,0.12407781541662116
1.0,0.15711020029789896
0.0,0.7731491026971857
1.0,0.7932000413141471
1.0,0.6489744162948022
0.0,0.17022049897213615
1.0,0.43166094237180097
1.0,0.8936107028579182
0.0,0.13125290811596255
0.0,0.13973036670823186
0.0,0.15498098106797423
1.0,0.7201499756724633
1.0,0.8269365236121178
0.0,0.7766342127242635
1.0,0.1432651644898547
1.0,0.5103641854801749
1.0,0.8936107028579182
0.0,0.11125867743003473
1.0,0.14150148614281416
0.0,0.14492300761241703
1.0,0.7433956191849911
1.0,0.8936107028579182
1.0,0.6213901814866469
0.0,0.2587679428960977
1.0,0.45073504532183434
1.0,0.8936107028579182
0.0,0.12407781541662116
0.0,0.198241145582682
0.0,0.12585411420186082
1.0,0.7514450817444336
1.0,0.8936107028579182
0.0,0.6830766518606962
1.0,0.2346030874677819
1.0,0.4878366650391331
1.0,0.8936107028579182
0.0,0.13973036670823186
1.0,0.1743303190582806
0.0,0.12406704437828597
1.0,0.7395208984298728
0.0,0.8936107028579182
0.0,0.5802756130384227
1.0,0.34085864302353713
1.0,0.5788841768200188
1.0,0.8936107028579182
0.0,0.14150148614281416
0.0,0.30447026312829095
0.0,0.13125290811596255
1.0,0.7874022722497939
1.0,0.8292381467213797
1.0,0.38519457712625677
0.0,0.44710916914782767
0.0,0.6401665259017029
1.0,0.8936107028579182
0.0,0.1250720618267477
0.0,0.18460235163869743
0.0,0.11125867743003473
1.0,0.8104238963417879
0.0,0.8401265050391944
0.0,0.5838005298474439
0.0,0.3883593218860769
1.0,0.44199650666179346
1.0,0.8936107028579182
0.0,0.1166814301656103
1.0,0.17022049897213615
0.0,0.12407781541662116
0.0,0.7001474466370569
0.0,0.7814910687388402
0.0,0.489000471866765
1.0,0.3498401722573887
1.0,0.5374650482531923
1.0,0.8936107028579182
1.0,0.15711020029789896
0.0,0.22434836073791167
0.0,0.13973036670823186
1.0,0.6709918449838289
1.0,0.6946023468789617
1.0,0.4895775477922246
0.0,0.36746231775979765
0.0,0.6450505030436808
1.0,0.8936107028579182
0.0,0.15498098106797423
0.0,0.24391864708018304
0.0,0.14150148614281416
1.0,0.7149049207103356
1.0,0.7309111899670425
1.0,0.46074726047381154
0.0,0.4342958680677818
1.0,0.6053700962403661
1.0,0.8936107028579182
0.0,0.14492300761241703
0.0,0.20658500814407946
0.0,0.1250720618267477
1.0,0.786478117280941
0.0,0.7968547789320584
0.0,0.6538544500025834
0.0,0.26088733248401974
0.0,0.7475079420027498
0.0,0.8936107028579182
0.0,0.12585411420186082
1.0,0.22727868276813573
0.0,0.1166814301656103
1.0,0.7416968020098681
1.0,0.6563444202680505
0.0,0.4804747980049319
0.0,0.28096801547708994
0.0,0.6327993312781938
1.0,0.8292381467213797
0.0,0.12406704437828597
0.0,0.3505068762826301
0.0,0.15711020029789896
1.0,0.7703008922296436
0.0,0.6709801942853492
0.0,0.3784430675489297
0.0,0.3094660000775212
1.0,0.6299747871175175
0.0,0.8401265050391944
0.0,0.13125290811596255
0.0,0.27926770577386784
0.0,0.09586961385647619
0.0,0.8767631788259008
1.0,0.5932976681779443
0.0,0.27803900517752644
0.0,0.3156123591497284
1.0,0.6394083723221596
1.0,0.7814910687388402
0.0,0.11125867743003473
1.0,0.31309724218801765
0.0,0.09586961385647619
0.0,0.7842523337393603
1.0,0.5877932278443163
1.0,0.3276827825688754
1.0,0.19218271920424188
1.0,0.7161902207731319
0.0,0.7973240178027929
0.0,0.12407781541662116
0.0,0.31857235747711127
0.0,0.09586961385647619
1.0,0.6648066264330877
1.0,0.5940990962459076
1.0,0.2805628666540931
0.0,0.3808925002447669
0.0,0.7101763079524731
0.0,0.7151069612263476
0.0,0.13973036670823186
0.0,0.3975402048662416
0.0,0.09586961385647619
0.0,0.7134499814448905
1.0,0.591138392386538
0.0,0.42769892082433
1.0,0.3165259691512193
1.0,0.6020330819224933
1.0,0.6582912300451418
0.0,0.14150148614281416
0.0,0.18643326345142358
0.0,0.09586961385647619
0.0,0.6651047476752691
1.0,0.7243238001122861
1.0,0.49063372430690905
0.0,0.25134287679002953
1.0,0.549416092499499
1.0,0.670320354689377
0.0,0.1250720618267477
0.0,0.19075600743382498
0.0,0.09586961385647619
1.0,0.5616645523772532
0.0,0.6795781988164048
0.0,0.41075715432706045
1.0,0.21998979280739678
1.0,0.6915769737529589
1.0,0.7191598693260005
0.0,0.1166814301656103
0.0,0.28917854250546815
0.0,0.09586961385647619
1.0,0.5668764937304517
1.0,0.5708734730210933
0.0,0.3513901348004596
1.0,0.38413308379135547
0.0,0.6794704302762039
0.0,0.6800200073151694
0.0,0.15711020029789896
0.0,0.16289570400781173
0.0,0.09586961385647619
1.0,0.7459514629590083
1.0,0.7178827203694775
1.0,0.34656166175534725
0.0,0.3161530146240088
0.0,0.4805698872442117
1.0,0.5829648693778352
0.0,0.09586961385647619
0.0,0.16034877620299318
0.0,0.09586961385647619
1.0,0.6832007122970504
0.0,0.7615958778918924
0.0,0.40448990370475957
1.0,0.3046072424589612
0.0,0.6050917468411492
1.0,0.6324313356378318
0.0,0.09586961385647619
0.0,0.1682913822503881
0.0,0.09586961385647619
1.0,0.6771068237536232
1.0,0.6053700962403661
1.0,0.33073536971602596
1.0,0.3756180238428918
0.0,0.43337932987843475
1.0,0.5605529332199258
0.0,0.09586961385647619
0.0,0.22464859345583754
0.0,0.09586961385647619
1.0,0.7176166698177043
1.0,0.7475079420027498
1.0,0.41178361775723477
0.0,0.5367437347658102
0.0,0.3835080095755959
1.0,0.6794704302762039
0.0,0.09586961385647619
0.0,0.1250720618267477
0.0,0.09586961385647619
1.0,0.7096359897700336
1.0,0.7487906258557441
0.0,0.5229625621816099
1.0,0.44427069806870223
0.0,0.43062439070704145
1.0,0.6154235583038968
1.0,0.09586961385647619
0.0,0.1166814301656103
1.0,0.09586961385647619
1.0,0.6169826186990933
1.0,0.8247738836528936
0.0,0.4575679399553721
1.0,0.5039571879618793
1.0,0.4248331710154957
1.0,0.8090192401056214
0.0,0.15498098106797423
0.0,0.15711020029789896
1.0,0.15498098106797423
0.0,0.6951328092738004
0.0,0.7937457364992523
0.0,0.43594907542029393
0.0,0.7301556939114361
1.0,0.5085829285490402
1.0,0.741677813946144
0.0,0.14492300761241703
0.0,0.09586961385647619
0.0,0.22669621235448875
0.0,0.7430264416511037
1.0,0.7257352686805443
1.0,0.3898449544696974
1.0,0.5345138921126547
0.0,0.4335277428294222
1.0,0.7572417099061074
0.0,0.12585411420186082
1.0,0.09586961385647619
1.0,0.18707515052068188
0.0,0.5811266525129022
1.0,0.7447529084424377
0.0,0.3705722186854258
0.0,0.6590159163397493
0.0,0.4045472552260151
1.0,0.8438365329441292
0.0,0.12406704437828597
0.0,0.15498098106797423
0.0,0.2496126840229788
0.0,0.5600304099624723
1.0,0.7642468163951185
0.0,0.422106727846619
0.0,0.5257609459595926
1.0,0.2963447464484365
1.0,0.8616940719724049
0.0,0.13125290811596255
1.0,0.14492300761241703
0.0,0.243900369588493
1.0,0.6261801645432066
1.0,0.6970823720107703
1.0,0.2842816165608036
0.0,0.5580805323355233
1.0,0.3802739958952505
1.0,0.8708414552509516
0.0,0.11125867743003473
1.0,0.19937645376884314
0.0,0.19497073638240112
1.0,0.6703422565644843
1.0,0.813872786659414
0.0,0.420863251706267
1.0,0.45143446858585173
1.0,0.33026949999260086
1.0,0.8269365236121178
0.0,0.12407781541662116
1.0,0.28139669579028403
0.0,0.182602315245635
1.0,0.7335468120621913
1.0,0.850989504498491
0.0,0.4707853599891398
0.0,0.4731633709319731
1.0,0.38567048333977105
1.0,0.8936107028579182
0.0,0.13973036670823186
1.0,0.36189656119547037
0.0,0.23615859641910472
1.0,0.7367098212673392
1.0,0.7815041323093795
1.0,0.22207609235150555
0.0,0.5106114237049728
1.0,0.5210839835723651
1.0,0.8936107028579182
0.0,0.14150148614281416
1.0,0.38564700177949407
0.0,0.22963288774622587
1.0,0.7093029608444196
1.0,0.8457581989763504
0.0,0.4174909677626118
0.0,0.4147000065260709
1.0,0.6433509431559762
1.0,0.8936107028579182
0.0,0.1250720618267477
1.0,0.5029977733903229
1.0,0.2289012905737291
0.0,0.6910323069883986
1.0,0.8438365329441292
1.0,0.39403526426171137
0.0,0.2670708279895874
1.0,0.6520934787578778
1.0,0.8936107028579182
0.0,0.1166814301656103
1.0,0.5780721916505651
0.0,0.3205763386524841
1.0,0.5310413381333742
1.0,0.8616940719724049
1.0,0.3136628890628733
0.0,0.33962305063308934
1.0,0.6674127572662384
1.0,0.8936107028579182
0.0,0.15711020029789896
1.0,0.6500222959564396
1.0,0.365855735806849
1.0,0.5678605600112956
0.0,0.8708414552509516
0.0,0.4135776768982467
0.0,0.22879646670308149
1.0,0.8003242932447214
1.0,0.8936107028579182
0.0,0.09586961385647619
1.0,0.7116094775835904
0.0,0.37113113258214137
1.0,0.5741051427906353
1.0,0.7342203721285658
0.0,0.3848836138743914
0.0,0.1499972842329655
1.0,0.8333678166704195
1.0,0.8936107028579182
0.0,0.09586961385647619
1.0,0.779943380264362
0.0,0.21998979280739678
1.0,0.6805006230049605
1.0,0.8401265050391944
0.0,0.38287451344099815
0.0,0.22210600320031806
0.0,0.7932000413141471
1.0,0.8936107028579182
0.0,0.09586961385647619
1.0,0.8708414552509516
0.0,0.26503332111459976
1.0,0.7291402604135401
1.0,0.8608424319298345
0.0,0.2665769498579754
0.0,0.14150148614281416
1.0,0.7342203721285658
1.0,0.8936107028579182
0.0,0.09586961385647619
0.0,0.8269365236121178
0.0,0.1432651644898547
1.0,0.8018716160958533
1.0,0.8627887532655795
0.0,0.25394330735741727
0.0,0.1250720618267477
0.0,0.8401265050391944
1.0,0.8936107028579182
0.0,0.09586961385647619
1.0,0.8292381467213797
0.0,0.16793831601273848
1.0,0.8627770198652372
1.0,0.8549676401806859
0.0,0.3136464198643476
1.0,0.1166814301656103
1.0,0.7814910687388402
1.0,0.8936107028579182
0.0,0.09586961385647619
0.0,0.8401265050391944
0.0,0.1609069915792576
1.0,0.8457581989763504
1.0,0.8767631788259008
0.0,0.2263246177679501
1.0,0.24379939083333646
1.0,0.7973240178027929
1.0,0.8936107028579182
0.0,0.09586961385647619
0.0,0.7814910687388402
0.0,0.18045637517851812
1.0,0.8438365329441292
1.0,0.8627770198652372
0.0,0.23927189040137856
1.0,0.22669621235448875
1.0,0.8127906547862577
1.0,0.8936107028579182
0.0,0.09586961385647619
0.0,0.6946023468789617
0.0,0.17963855707418547
1.0,0.8616940719724049
1.0,0.8457581989763504
0.0,0.28089106350242043
1.0,0.2847133506496778
1.0,0.8419237567300921
1.0,0.8936107028579182
0.0,0.09586961385647619
1.0,0.6109536745731343
0.0,0.17035283229289908
1.0,0.8708414552509516
1.0,0.8438365329441292
1.0,0.15116338239460023
1.0,0.3471289223529797
1.0,0.8152498972694328
1.0,0.8936107028579182
0.0,0.09586961385647619
1.0,0.7104880895811077
0.0,0.20082345159099615
1.0,0.8269365236121178
1.0,0.8616940719724049
1.0,0.2865467956798238
1.0,0.43103615405423634
1.0,0.822835233021361
1.0,0.8936107028579182
1.0,0.09586961385647619
1.0,0.7087070695821779
1.0,0.1166814301656103
1.0,0.8936107028579182
1.0,0.8708414552509516
0.0,0.34007379712950403
1.0,0.4721317324020979
1.0,0.8017772314569301
1.0,0.8936107028579182
0.0,0.15498098106797423
1.0,0.7093233959770066
0.0,0.24379939083333646
1.0,0.8936107028579182
1.0,0.8269365236121178
1.0,0.18707515052068188
0.0,0.5443896822705703
0.0,0.8026561777541741
1.0,0.8936107028579182
0.0,0.14492300761241703
1.0,0.7062716540925499
1.0,0.14492300761241703
1.0,0.8936107028579182
0.0,0.8936107028579182
1.0,0.2496126840229788
0.0,0.5141344617814843
1.0,0.714916107415418
1.0,0.8936107028579182
0.0,0.12585411420186082
0.0,0.7205772159724436
0.0,0.19937645376884314
1.0,0.8936107028579182
1.0,0.8292381467213797
0.0,0.3581309617499757
0.0,0.507166279324068
1.0,0.6891912085327395
1.0,0.8936107028579182
1.0,0.12406704437828597
1.0,0.5506537099448495
0.0,0.18460235163869743
1.0,0.8936107028579182
1.0,0.8401265050391944
0.0,0.27907922571524607
0.0,0.5053846633984864
1.0,0.8323756837016804
1.0,0.8936107028579182
1.0,0.2071816447128986
0.0,0.48220197805482984
0.0,0.17022049897213615
1.0,0.8936107028579182
1.0,0.8608424319298345
1.0,0.2327309503443588
0.0,0.48794444321485686
1.0,0.7815210552752132
1.0,0.8936107028579182
0.0,0.25711364046810875
0.0,0.5780535321138477
0.0,0.1432651644898547
1.0,0.8936107028579182
1.0,0.8627887532655795
1.0,0.41668136645200626
1.0,0.54036339094447
1.0,0.8549676401806859
1.0,0.8936107028579182
1.0,0.23513993336058725
1.0,0.43515477837576433
0.0,0.16793831601273848
1.0,0.8936107028579182
1.0,0.8549676401806859
1.0,0.5400630850692517
0.0,0.6326720687649463
1.0,0.8767631788259008
1.0,0.8936107028579182
1.0,0.33755126191130125
0.0,0.5536449164037411
0.0,0.1609069915792576
1.0,0.8936107028579182
0.0,0.8767631788259008
0.0,0.568146940890603
0.0,0.5436756305406826
1.0,0.8627770198652372
1.0,0.8936107028579182
0.0,0.4644660589246558
0.0,0.5633398368499485
0.0,0.18045637517851812
1.0,0.8936107028579182
1.0,0.7842523337393603
0.0,0.51373085435949
0.0,0.3978481364644802
1.0,0.8457581989763504
1.0,0.8936107028579182
0.0,0.3429218232787671
0.0,0.5443953124130425
1.0,0.17963855707418547
1.0,0.8936107028579182
0.0,0.7742936517459224
1.0,0.5882792583251649
0.0,0.2948606287848856
1.0,0.8438365329441292
1.0,0.8936107028579182
0.0,0.27424144892767577
1.0,0.4647668062311868
1.0,0.2620770316127513
0.0,0.8936107028579182
1.0,0.6970452887222525
0.0,0.6028833356475541
0.0,0.24860162531979507
0.0,0.8616940719724049
1.0,0.8936107028579182
0.0,0.42061633713095065
1.0,0.54166064106411
0.0,0.409935426122279
0.0,0.8292381467213797
1.0,0.7447717482543641
0.0,0.39012210382874996
0.0,0.18036854701828456
0.0,0.7958395645372381
1.0,0.8936107028579182
0.0,0.2981073606148501
0.0,0.5408901233037288
0.0,0.22280708913067146
1.0,0.7523605601609349
1.0,0.7770401145189696
0.0,0.4323728414555732
0.0,0.12407781541662116
0.0,0.6334732138790763
1.0,0.8936107028579182
0.0,0.2595152973877624
1.0,0.4214842631402675
0.0,0.252653288662121
0.0,0.7946700825898655
1.0,0.7518523895122976
1.0,0.44196462248617824
1.0,0.13973036670823186
1.0,0.691124398852168
1.0,0.8936107028579182
0.0,0.26709022847401065
0.0,0.3882961819414607
0.0,0.1679244674369374
1.0,0.7280714384372415
1.0,0.8152498972694328
0.0,0.45618711760665254
0.0,0.22184497219071042
0.0,0.7434145246635535
1.0,0.8936107028579182
0.0,0.35604316085960297
0.0,0.4684898619401443
0.0,0.1513708125837622
1.0,0.7341134904502861
1.0,0.822835233021361
1.0,0.3431328981593551
0.0,0.18599361683351928
1.0,0.6526711256544797
1.0,0.8936107028579182
0.0,0.28089106350242043
0.0,0.2461418714002052
0.0,0.14327732961193176
1.0,0.7862066693651077
0.0,0.8017772314569301
1.0,0.4954988335081061
0.0,0.1520802211839607
1.0,0.7004743875607738
1.0,0.8936107028579182
0.0,0.15116338239460023
1.0,0.21770872453830123
0.0,0.1782989371348776
1.0,0.7994717130412133
1.0,0.7016256674770258
1.0,0.5677681260793694
0.0,0.19934842307425168
1.0,0.7335274401320219
1.0,0.8936107028579182
0.0,0.18844549062183885
0.0,0.4845466587621664
0.0,0.20158434071486483
1.0,0.7423152966204305
1.0,0.7307269369228547
0.0,0.6077975172654779
0.0,0.13125290811596255
1.0,0.7224290388119426
0.0,0.8936107028579182
0.0,0.15711020029789896
0.0,0.3227003362365803
0.0,0.18180861816819535
1.0,0.7492405569785839
1.0,0.7230168423949541
0.0,0.32852982738486336
0.0,0.11125867743003473
1.0,0.6495194455869958
1.0,0.8292381467213797
1.0,0.09586961385647619
0.0,0.2872731193843183
0.0,0.15116338239460023
0.0,0.7500176208510946
1.0,0.8346436748947903
1.0,0.3132032282002709
0.0,0.12407781541662116
1.0,0.6890824092207843
1.0,0.8401265050391944
0.0,0.15498098106797423
0.0,0.2670708279895874
1.0,0.18844549062183885
1.0,0.6536914223941716
1.0,0.7703008922296436
0.0,0.5260025293252117
1.0,0.13973036670823186
1.0,0.7066067193028287
1.0,0.8608424319298345
0.0,0.14492300761241703
1.0,0.33962305063308934
0.0,0.24379939083333646
1.0,0.6068804663892915
0.0,0.8767631788259008
0.0,0.3718780757865677
0.0,0.22184497219071042
1.0,0.6500222959564396
1.0,0.8627887532655795
0.0,0.12585411420186082
0.0,0.3391259436388559
1.0,0.14492300761241703
1.0,0.7230168423949541
1.0,0.7842523337393603
0.0,0.31923596585783
1.0,0.18599361683351928
1.0,0.7116094775835904
1.0,0.8549676401806859
0.0,0.12406704437828597
1.0,0.2200067998561512
0.0,0.19937645376884314
1.0,0.8346436748947903
1.0,0.7742936517459224
0.0,0.35949831022892953
1.0,0.23677363563103143
0.0,0.779943380264362
