model name,spatial id,temporal id,real,class 1,class 0
glm,3,307.0,1.0,0.46038061328912283,0.5396193867108772
glm,4,307.0,1.0,0.5655388801393081,0.4344611198606919
glm,5,307.0,0.0,0.28416664596111796,0.715833354038882
glm,6,307.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,307.0,0.0,0.7742701976290629,0.22572980237093715
glm,8,307.0,0.0,0.8045167901952294,0.19548320980477063
glm,9,307.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,308.0,0.0,0.28303523459240165,0.7169647654075983
glm,2,308.0,1.0,0.25566753110645013,0.7443324688935499
glm,3,308.0,0.0,0.48506636452592555,0.5149336354740744
glm,4,308.0,0.0,0.6117184025793798,0.3882815974206202
glm,5,308.0,1.0,0.2610817740824136,0.7389182259175864
glm,6,308.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,308.0,0.0,0.6764259676405777,0.3235740323594223
glm,8,308.0,0.0,0.8303245152941772,0.16967548470582286
glm,9,308.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,309.0,1.0,0.4359361210392644,0.5640638789607356
glm,2,309.0,1.0,0.28696454111770386,0.7130354588822961
glm,3,309.0,1.0,0.4845457744796048,0.5154542255203952
glm,4,309.0,1.0,0.6964853304180365,0.3035146695819635
glm,5,309.0,0.0,0.5028726424134702,0.49712735758652976
glm,6,309.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,309.0,1.0,0.7020525935288398,0.2979474064711602
glm,8,309.0,0.0,0.7594079419192377,0.2405920580807624
glm,9,309.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,310.0,1.0,0.47090354048252414,0.5290964595174759
glm,2,310.0,1.0,0.16326565305348095,0.836734346946519
glm,3,310.0,0.0,0.5936668301774664,0.40633316982253365
glm,4,310.0,0.0,0.49116040924272975,0.5088395907572703
glm,5,310.0,0.0,0.43949066959449057,0.5605093304055094
glm,6,310.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,310.0,1.0,0.6670991900322869,0.33290080996771304
glm,8,310.0,0.0,0.8678962142990454,0.13210378570095457
glm,9,310.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,311.0,0.0,0.5634058219361227,0.4365941780638773
glm,2,311.0,1.0,0.1711592729103194,0.8288407270896806
glm,3,311.0,0.0,0.4938942702846142,0.5061057297153858
glm,4,311.0,0.0,0.6676465280450934,0.3323534719549066
glm,5,311.0,1.0,0.42846138400170075,0.5715386159982992
glm,6,311.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,311.0,1.0,0.7663742864388147,0.23362571356118533
glm,8,311.0,0.0,0.8544156400988485,0.14558435990115148
glm,9,311.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,312.0,0.0,0.5056945729091643,0.4943054270908357
glm,2,312.0,1.0,0.19889186171454531,0.8011081382854547
glm,3,312.0,0.0,0.5791691577396245,0.4208308422603754
glm,4,312.0,0.0,0.46322023569338144,0.5367797643066186
glm,5,312.0,0.0,0.30863807149372013,0.6913619285062799
glm,6,312.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,312.0,0.0,0.7282208235592256,0.2717791764407744
glm,8,312.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,312.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,313.0,0.0,0.4431962369196225,0.5568037630803775
glm,2,313.0,0.0,0.21017930778001825,0.7898206922199817
glm,3,313.0,0.0,0.58384269163183,0.41615730836816994
glm,4,313.0,0.0,0.7293144476508177,0.27068555234918235
glm,5,313.0,0.0,0.4779490215956559,0.5220509784043441
glm,6,313.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,313.0,0.0,0.6791433746582844,0.3208566253417155
glm,8,313.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,313.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,314.0,1.0,0.6309949942649449,0.3690050057350552
glm,2,314.0,1.0,0.18122889354421623,0.8187711064557838
glm,3,314.0,0.0,0.7233527015513475,0.2766472984486525
glm,4,314.0,0.0,0.6176823570440724,0.38231764295592763
glm,5,314.0,1.0,0.47659517500553616,0.5234048249944638
glm,6,314.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,314.0,0.0,0.46399190505606136,0.5360080949439386
glm,8,314.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,314.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,315.0,1.0,0.6465236442912878,0.3534763557087122
glm,2,315.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,315.0,0.0,0.7151696101373612,0.28483038986263876
glm,4,315.0,0.0,0.7912814608721719,0.20871853912782817
glm,5,315.0,1.0,0.6014721436122571,0.3985278563877429
glm,6,315.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,315.0,0.0,0.6725450258797916,0.32745497412020846
glm,8,315.0,0.0,0.7710809485978275,0.2289190514021725
glm,9,315.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,316.0,1.0,0.7841012667813838,0.2158987332186162
glm,2,316.0,1.0,0.1736004744063504,0.8263995255936496
glm,3,316.0,1.0,0.7177570980649575,0.2822429019350425
glm,4,316.0,0.0,0.7535362026268265,0.24646379737317345
glm,5,316.0,1.0,0.524372875170952,0.475627124829048
glm,6,316.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,316.0,0.0,0.6599235009501122,0.3400764990498878
glm,8,316.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,316.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,317.0,1.0,0.48884212538054994,0.5111578746194501
glm,2,317.0,1.0,0.17071950189307628,0.8292804981069237
glm,3,317.0,1.0,0.6479158910294391,0.3520841089705608
glm,4,317.0,0.0,0.7486305389423913,0.25136946105760877
glm,5,317.0,1.0,0.5193553633108192,0.4806446366891808
glm,6,317.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,317.0,0.0,0.7270657538644082,0.2729342461355918
glm,8,317.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,317.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,318.0,1.0,0.5905048922903484,0.40949510770965153
glm,2,318.0,1.0,0.17743148324990432,0.8225685167500957
glm,3,318.0,1.0,0.8023509767042748,0.1976490232957252
glm,4,318.0,0.0,0.8023509767042748,0.1976490232957252
glm,5,318.0,0.0,0.47827872679799066,0.5217212732020093
glm,6,318.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,318.0,0.0,0.6509960772494041,0.3490039227505959
glm,8,318.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,318.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,319.0,1.0,0.4383128986775999,0.5616871013224001
glm,2,319.0,1.0,0.1556083034103759,0.8443916965896241
glm,3,319.0,1.0,0.7167643569761045,0.2832356430238955
glm,4,319.0,0.0,0.795372746745662,0.20462725325433795
glm,5,319.0,1.0,0.46399190505606136,0.5360080949439386
glm,6,319.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,319.0,0.0,0.7003147800393024,0.2996852199606976
glm,8,319.0,0.0,0.8547220718794537,0.14527792812054632
glm,9,319.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,320.0,0.0,0.5443192294790635,0.4556807705209365
glm,2,320.0,1.0,0.16292910178047737,0.8370708982195226
glm,3,320.0,1.0,0.750769211977245,0.24923078802275503
glm,4,320.0,0.0,0.8744411023943092,0.12555889760569083
glm,5,320.0,1.0,0.4696683798773804,0.5303316201226196
glm,6,320.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,320.0,0.0,0.73994959075327,0.2600504092467299
glm,8,320.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,320.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,321.0,1.0,0.4423001457733544,0.5576998542266456
glm,2,321.0,1.0,0.18312259013612742,0.8168774098638726
glm,3,321.0,0.0,0.4844595307496423,0.5155404692503577
glm,4,321.0,0.0,0.7740873957236851,0.22591260427631482
glm,5,321.0,1.0,0.5174470177843826,0.48255298221561743
glm,6,321.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,321.0,0.0,0.795372746745662,0.20462725325433795
glm,8,321.0,0.0,0.8678962142990454,0.13210378570095457
glm,9,321.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,322.0,0.0,0.28696454111770386,0.7130354588822961
glm,2,322.0,1.0,0.14843228080029847,0.8515677191997015
glm,3,322.0,1.0,0.5863487016720621,0.41365129832793784
glm,4,322.0,0.0,0.8744411023943092,0.12555889760569083
glm,5,322.0,1.0,0.40457812823094885,0.5954218717690511
glm,6,322.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,322.0,0.0,0.8218260961761419,0.17817390382385806
glm,8,322.0,0.0,0.8544156400988485,0.14558435990115148
glm,9,322.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,323.0,0.0,0.3115390629892225,0.6884609370107775
glm,2,323.0,0.0,0.16326565305348095,0.836734346946519
glm,3,323.0,0.0,0.42525879548943746,0.5747412045105625
glm,4,323.0,0.0,0.8380211821022518,0.16197881789774815
glm,5,323.0,0.0,0.37452079289739026,0.6254792071026097
glm,6,323.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,323.0,1.0,0.7402633504942615,0.25973664950573844
glm,8,323.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,323.0,1.0,0.8472207921272983,0.15277920787270174
glm,1,324.0,0.0,0.2720400862471397,0.7279599137528603
glm,2,324.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,324.0,1.0,0.5287732844124047,0.4712267155875953
glm,4,324.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,324.0,1.0,0.3104958267355278,0.6895041732644722
glm,6,324.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,324.0,1.0,0.8114376777741005,0.18856232222589955
glm,8,324.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,324.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,325.0,1.0,0.49324457431373037,0.5067554256862696
glm,2,325.0,1.0,0.1711592729103194,0.8288407270896806
glm,3,325.0,1.0,0.4631870227125672,0.5368129772874328
glm,4,325.0,1.0,0.8933102431520978,0.1066897568479022
glm,5,325.0,0.0,0.2610817740824136,0.7389182259175864
glm,6,325.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,325.0,0.0,0.8380211821022518,0.16197881789774815
glm,8,325.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,325.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,326.0,1.0,0.45324853629783013,0.5467514637021699
glm,2,326.0,0.0,0.20163238225612878,0.7983676177438712
glm,3,326.0,0.0,0.49324457431373037,0.5067554256862696
glm,4,326.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,326.0,0.0,0.4011800729082622,0.5988199270917378
glm,6,326.0,0.0,0.12031244701423938,0.8796875529857606
glm,7,326.0,0.0,0.8449927143158686,0.15500728568413139
glm,8,326.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,326.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,327.0,1.0,0.5345836463877256,0.46541635361227446
glm,2,327.0,1.0,0.2499075143600913,0.7500924856399087
glm,3,327.0,1.0,0.4490115157600446,0.5509884842399554
glm,4,327.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,327.0,0.0,0.2980541479075529,0.7019458520924471
glm,6,327.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,327.0,0.0,0.78362503173904,0.21637496826096003
glm,8,327.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,327.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,328.0,1.0,0.41761605571695193,0.5823839442830481
glm,2,328.0,0.0,0.17743148324990432,0.8225685167500957
glm,3,328.0,1.0,0.37394338368562496,0.626056616314375
glm,4,328.0,1.0,0.8449927143158686,0.15500728568413139
glm,5,328.0,1.0,0.3209634638403577,0.6790365361596423
glm,6,328.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,328.0,0.0,0.779102394855917,0.22089760514408302
glm,8,328.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,328.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,329.0,1.0,0.3451919583850592,0.6548080416149408
glm,2,329.0,0.0,0.22060888506746446,0.7793911149325355
glm,3,329.0,0.0,0.4288489041611556,0.5711510958388444
glm,4,329.0,0.0,0.8476220200999929,0.15237797990000715
glm,5,329.0,1.0,0.29876547486561333,0.7012345251343867
glm,6,329.0,0.0,0.1736004744063504,0.8263995255936496
glm,7,329.0,1.0,0.7975709167114422,0.20242908328855783
glm,8,329.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,329.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,330.0,0.0,0.3801515056917312,0.6198484943082688
glm,2,330.0,0.0,0.2265920310190065,0.7734079689809935
glm,3,330.0,0.0,0.2718748704735431,0.7281251295264569
glm,4,330.0,0.0,0.8414933194714853,0.15850668052851474
glm,5,330.0,0.0,0.5172846311031731,0.4827153688968269
glm,6,330.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,330.0,0.0,0.8136536131163542,0.18634638688364583
glm,8,330.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,330.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,331.0,1.0,0.2890653720324403,0.7109346279675597
glm,2,331.0,0.0,0.35193309178734367,0.6480669082126563
glm,3,331.0,0.0,0.33528910463676476,0.6647108953632352
glm,4,331.0,0.0,0.8018116178349093,0.19818838216509074
glm,5,331.0,0.0,0.46297573087720434,0.5370242691227957
glm,6,331.0,1.0,0.17743148324990432,0.8225685167500957
glm,7,331.0,0.0,0.7821067895043803,0.21789321049561974
glm,8,331.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,331.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,332.0,1.0,0.38097291620856766,0.6190270837914323
glm,2,332.0,0.0,0.3519088914566698,0.6480911085433302
glm,3,332.0,1.0,0.2651058886297911,0.7348941113702089
glm,4,332.0,0.0,0.7962775988416203,0.20372240115837972
glm,5,332.0,0.0,0.46038061328912283,0.5396193867108772
glm,6,332.0,1.0,0.22060888506746446,0.7793911149325355
glm,7,332.0,0.0,0.7229595761190988,0.2770404238809013
glm,8,332.0,0.0,0.8449927143158686,0.15500728568413139
glm,9,332.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,333.0,1.0,0.3146967895687782,0.6853032104312218
glm,2,333.0,1.0,0.503117851159066,0.49688214884093396
glm,3,333.0,0.0,0.4922219668369494,0.5077780331630506
glm,4,333.0,1.0,0.7640908353997273,0.23590916460027261
glm,5,333.0,1.0,0.48506636452592555,0.5149336354740744
glm,6,333.0,1.0,0.2265920310190065,0.7734079689809935
glm,7,333.0,0.0,0.7536545758522698,0.2463454241477302
glm,8,333.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,333.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,334.0,1.0,0.41782275258640844,0.5821772474135916
glm,2,334.0,1.0,0.5241276095320735,0.47587239046792656
glm,3,334.0,1.0,0.495646121982833,0.504353878017167
glm,4,334.0,0.0,0.8298103915070894,0.17018960849291065
glm,5,334.0,0.0,0.4845457744796048,0.5154542255203952
glm,6,334.0,1.0,0.26120677070635545,0.7387932292936445
glm,7,334.0,0.0,0.7881875093611639,0.21181249063883612
glm,8,334.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,334.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,335.0,1.0,0.2813839254241032,0.7186160745758968
glm,2,335.0,1.0,0.6479158910294391,0.3520841089705608
glm,3,335.0,1.0,0.5767114105340483,0.4232885894659517
glm,4,335.0,1.0,0.8048332794168442,0.19516672058315582
glm,5,335.0,1.0,0.6917466422634229,0.3082533577365771
glm,6,335.0,1.0,0.19019401756108645,0.8098059824389136
glm,7,335.0,0.0,0.8045167901952294,0.19548320980477063
glm,8,335.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,335.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,336.0,1.0,0.3512376306591647,0.6487623693408353
glm,2,336.0,1.0,0.6364199502212571,0.36358004977874286
glm,3,336.0,1.0,0.5214698988761768,0.4785301011238232
glm,4,336.0,1.0,0.7688296239868531,0.231170376013147
glm,5,336.0,1.0,0.48884212538054994,0.5111578746194501
glm,6,336.0,1.0,0.21733804788559208,0.7826619521144079
glm,7,336.0,0.0,0.7642075899011691,0.23579241009883092
glm,8,336.0,1.0,0.8547220718794537,0.14527792812054632
glm,9,336.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,337.0,1.0,0.27468842771003255,0.7253115722899675
glm,2,337.0,1.0,0.583055925121593,0.41694407487840696
glm,3,337.0,0.0,0.5115272489370444,0.4884727510629556
glm,4,337.0,0.0,0.7429780300786228,0.2570219699213772
glm,5,337.0,1.0,0.6889480357506537,0.3110519642493463
glm,6,337.0,1.0,0.18312259013612742,0.8168774098638726
glm,7,337.0,0.0,0.7241692172026746,0.2758307827973255
glm,8,337.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,337.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,338.0,1.0,0.26621687173783937,0.7337831282621606
glm,2,338.0,1.0,0.5413206803067665,0.4586793196932335
glm,3,338.0,0.0,0.4919359670783312,0.5080640329216688
glm,4,338.0,0.0,0.6683391671879181,0.3316608328120819
glm,5,338.0,1.0,0.5401449558614355,0.45985504413856443
glm,6,338.0,1.0,0.20834852607205057,0.7916514739279494
glm,7,338.0,0.0,0.8023509767042748,0.1976490232957252
glm,8,338.0,0.0,0.8678962142990454,0.13210378570095457
glm,9,338.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,339.0,1.0,0.14843228080029847,0.8515677191997015
glm,2,339.0,1.0,0.41086707251340204,0.589132927486598
glm,3,339.0,1.0,0.3976987352449425,0.6023012647550575
glm,4,339.0,0.0,0.6241701717155033,0.3758298282844967
glm,5,339.0,1.0,0.6532533972493452,0.34674660275065483
glm,6,339.0,1.0,0.19001246362002133,0.8099875363799787
glm,7,339.0,0.0,0.8544156400988485,0.14558435990115148
glm,8,339.0,0.0,0.7925736607235487,0.20742633927645124
glm,9,339.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,340.0,1.0,0.16326565305348095,0.836734346946519
glm,2,340.0,0.0,0.49900256124014886,0.5009974387598511
glm,3,340.0,1.0,0.4680091327251965,0.5319908672748035
glm,4,340.0,1.0,0.62140614762521,0.3785938523747901
glm,5,340.0,0.0,0.5165859102061576,0.4834140897938423
glm,6,340.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,340.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,340.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,340.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,341.0,1.0,0.12031244701423938,0.8796875529857606
glm,2,341.0,0.0,0.31101819690050836,0.6889818030994916
glm,3,341.0,0.0,0.5275086359809893,0.4724913640190107
glm,4,341.0,0.0,0.6665985896660812,0.3334014103339188
glm,5,341.0,1.0,0.3641744064022806,0.6358255935977194
glm,6,341.0,1.0,0.1711592729103194,0.8288407270896806
glm,7,341.0,0.0,0.8472207921272983,0.15277920787270174
glm,8,341.0,0.0,0.7785678798815364,0.2214321201184636
glm,9,341.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,342.0,1.0,0.1711592729103194,0.8288407270896806
glm,2,342.0,1.0,0.3643676434499634,0.6356323565500366
glm,3,342.0,1.0,0.42894799636294834,0.5710520036370517
glm,4,342.0,0.0,0.6791726001606722,0.3208273998393279
glm,5,342.0,1.0,0.3256457894309709,0.6743542105690291
glm,6,342.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,342.0,0.0,0.8744411023943092,0.12555889760569083
glm,8,342.0,0.0,0.8378897394238649,0.16211026057613512
glm,9,342.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,343.0,0.0,0.1412100441272448,0.8587899558727552
glm,2,343.0,0.0,0.38162637394632404,0.618373626053676
glm,3,343.0,1.0,0.549183110844448,0.45081688915555196
glm,4,343.0,0.0,0.6209274388339397,0.37907256116606025
glm,5,343.0,0.0,0.3270501554463585,0.6729498445536415
glm,6,343.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,343.0,0.0,0.8380211821022518,0.16197881789774815
glm,8,343.0,0.0,0.7842650931782396,0.2157349068217604
glm,9,343.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,344.0,1.0,0.18122889354421623,0.8187711064557838
glm,2,344.0,0.0,0.48158017100846695,0.518419828991533
glm,3,344.0,0.0,0.43939672959867626,0.5606032704013237
glm,4,344.0,0.0,0.7269900710312878,0.2730099289687122
glm,5,344.0,1.0,0.4631870227125672,0.5368129772874328
glm,6,344.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,344.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,344.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,344.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,345.0,0.0,0.12031244701423938,0.8796875529857606
glm,2,345.0,1.0,0.38715679268699177,0.6128432073130082
glm,3,345.0,0.0,0.539904503411021,0.460095496588979
glm,4,345.0,1.0,0.6591410648430581,0.3408589351569419
glm,5,345.0,1.0,0.2956253414854906,0.7043746585145094
glm,6,345.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,345.0,1.0,0.8933102431520978,0.1066897568479022
glm,8,345.0,0.0,0.8678962142990454,0.13210378570095457
glm,9,345.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,346.0,1.0,0.1736004744063504,0.8263995255936496
glm,2,346.0,0.0,0.4194423096444908,0.5805576903555092
glm,3,346.0,1.0,0.35137915931372343,0.6486208406862766
glm,4,346.0,0.0,0.7836835751092011,0.21631642489079897
glm,5,346.0,1.0,0.4088674166257267,0.5911325833742733
glm,6,346.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,346.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,346.0,0.0,0.8544156400988485,0.14558435990115148
glm,9,346.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,347.0,1.0,0.17071950189307628,0.8292804981069237
glm,2,347.0,0.0,0.3774696049467421,0.6225303950532579
glm,3,347.0,1.0,0.45442202605307824,0.5455779739469218
glm,4,347.0,0.0,0.7065435263099862,0.2934564736900138
glm,5,347.0,0.0,0.2604835703739793,0.7395164296260207
glm,6,347.0,0.0,0.12031244701423938,0.8796875529857606
glm,7,347.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,347.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,347.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,348.0,1.0,0.24886134656829362,0.7511386534317064
glm,2,348.0,0.0,0.430971989793416,0.569028010206584
glm,3,348.0,0.0,0.3909892429713494,0.6090107570286506
glm,4,348.0,1.0,0.6469077523175013,0.35309224768249864
glm,5,348.0,1.0,0.36394673478654493,0.6360532652134551
glm,6,348.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,348.0,0.0,0.8449927143158686,0.15500728568413139
glm,8,348.0,1.0,0.8472207921272983,0.15277920787270174
glm,9,348.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,349.0,1.0,0.21715278134757432,0.7828472186524257
glm,2,349.0,1.0,0.4825500511146895,0.5174499488853105
glm,3,349.0,1.0,0.4455353642355737,0.5544646357644263
glm,4,349.0,0.0,0.691665319020986,0.3083346809790139
glm,5,349.0,1.0,0.19019401756108645,0.8098059824389136
glm,6,349.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,349.0,1.0,0.8476220200999929,0.15237797990000715
glm,8,349.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,349.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,350.0,1.0,0.23487851986587827,0.7651214801341217
glm,2,350.0,1.0,0.524372875170952,0.475627124829048
glm,3,350.0,0.0,0.40206157972042866,0.5979384202795713
glm,4,350.0,0.0,0.696905172811376,0.30309482718862396
glm,5,350.0,1.0,0.2989937768312859,0.7010062231687141
glm,6,350.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,350.0,0.0,0.8414933194714853,0.15850668052851474
glm,8,350.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,350.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,351.0,0.0,0.2319856296433781,0.7680143703566219
