model name,spatial id,temporal id,real,class 1,class 0
glm,6,319.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,319.0,0.0,0.6941793226184316,0.3058206773815684
glm,8,319.0,0.0,0.8527666342527485,0.1472333657472516
glm,9,319.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,320.0,0.0,0.5455213232481555,0.45447867675184456
glm,2,320.0,1.0,0.16525181345233575,0.8347481865476643
glm,3,320.0,1.0,0.8186875731596547,0.18131242684034532
glm,4,320.0,0.0,0.8761047797839818,0.12389522021601823
glm,5,320.0,1.0,0.475615577823433,0.524384422176567
glm,6,320.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,320.0,0.0,0.7365781647564813,0.26342183524351875
glm,8,320.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,320.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,321.0,1.0,0.5238185272621018,0.47618147273789824
glm,2,321.0,1.0,0.1856822569736567,0.8143177430263433
glm,3,321.0,0.0,0.5754999118340349,0.42450008816596513
glm,4,321.0,0.0,0.7782824064404961,0.221717593559504
glm,5,321.0,1.0,0.48817444504084095,0.511825554959159
glm,6,321.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,321.0,0.0,0.7399828056106995,0.2600171943893005
glm,8,321.0,0.0,0.8666063727711584,0.13339362722884157
glm,9,321.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,322.0,0.0,0.358087087718185,0.641912912281815
glm,2,322.0,1.0,0.15001631776037294,0.8499836822396271
glm,3,322.0,1.0,0.595336301553441,0.40466369844655903
glm,4,322.0,0.0,0.8386577291142918,0.1613422708857082
glm,5,322.0,1.0,0.49059115665652697,0.509408843343473
glm,6,322.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,322.0,0.0,0.825941605239379,0.174058394760621
glm,8,322.0,0.0,0.8522766951883708,0.14772330481162924
glm,9,322.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,323.0,0.0,0.28718982033544105,0.712810179664559
glm,2,323.0,0.0,0.16579005449672157,0.8342099455032784
glm,3,323.0,0.0,0.5059414948357195,0.49405850516428057
glm,4,323.0,0.0,0.8395119508863513,0.1604880491136487
glm,5,323.0,0.0,0.3838045589819423,0.6161954410180577
glm,6,323.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,323.0,1.0,0.7477480684178217,0.2522519315821783
glm,8,323.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,323.0,1.0,0.8489232005195282,0.1510767994804718
glm,1,324.0,0.0,0.2745303935327279,0.7254696064672721
glm,2,324.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,324.0,1.0,0.4198259758806365,0.5801740241193635
glm,4,324.0,0.0,0.8602444583634054,0.13975554163659468
glm,5,324.0,1.0,0.3774804403784541,0.6225195596215459
glm,6,324.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,324.0,1.0,0.7645482676201923,0.23545173237980768
glm,8,324.0,0.0,0.8489232005195282,0.1510767994804718
glm,9,324.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,325.0,1.0,0.3900645570956811,0.6099354429043189
glm,2,325.0,1.0,0.16947213166937414,0.8305278683306259
glm,3,325.0,1.0,0.5446406800987154,0.4553593199012846
glm,4,325.0,1.0,0.8933186186422399,0.10668138135776004
glm,5,325.0,0.0,0.322147239343046,0.677852760656954
glm,6,325.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,325.0,0.0,0.793610299939319,0.20638970006068105
glm,8,325.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,325.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,326.0,1.0,0.4300721559792793,0.5699278440207207
glm,2,326.0,0.0,0.1395248444433379,0.8604751555566621
glm,3,326.0,0.0,0.4652396542852034,0.5347603457147966
glm,4,326.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,326.0,0.0,0.3017936659538376,0.6982063340461624
glm,6,326.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,326.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,326.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,326.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,327.0,1.0,0.5274645085679995,0.47253549143200047
glm,2,327.0,1.0,0.25555045712793667,0.7444495428720633
glm,3,327.0,1.0,0.5293062435941797,0.47069375640582034
glm,4,327.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,327.0,0.0,0.3757482849040038,0.6242517150959962
glm,6,327.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,327.0,0.0,0.8424442413742339,0.15755575862576612
glm,8,327.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,327.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,328.0,1.0,0.522900380579889,0.47709961942011103
glm,2,328.0,0.0,0.235461511154331,0.764538488845669
glm,3,328.0,1.0,0.45771308134562827,0.5422869186543717
glm,4,328.0,1.0,0.8933186186422399,0.10668138135776004
glm,5,328.0,1.0,0.30891460671793625,0.6910853932820638
glm,6,328.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,328.0,0.0,0.7638201111174222,0.23617988888257777
glm,8,328.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,328.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,329.0,1.0,0.365352392291984,0.634647607708016
glm,2,329.0,0.0,0.15743437994439435,0.8425656200556056
glm,3,329.0,0.0,0.40391061446255005,0.59608938553745
glm,4,329.0,0.0,0.8424442413742339,0.15755575862576612
glm,5,329.0,1.0,0.22637852706640793,0.7736214729335921
glm,6,329.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,329.0,1.0,0.7877574852490976,0.21224251475090233
glm,8,329.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,329.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,330.0,0.0,0.3950075001437844,0.6049924998562156
glm,2,330.0,0.0,0.23665782891944798,0.763342171080552
glm,3,330.0,0.0,0.3521732500238385,0.6478267499761615
glm,4,330.0,0.0,0.8351130689864512,0.16488693101354884
glm,5,330.0,0.0,0.4330580134952948,0.5669419865047052
glm,6,330.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,330.0,0.0,0.8093235320913565,0.1906764679086434
glm,8,330.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,330.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,331.0,1.0,0.29820336738253717,0.7017966326174628
glm,2,331.0,0.0,0.27378078029830677,0.7262192197016932
glm,3,331.0,0.0,0.3536581403134438,0.6463418596865562
glm,4,331.0,0.0,0.8598747693559383,0.14012523064406165
glm,5,331.0,0.0,0.48823667269490867,0.5117633273050913
glm,6,331.0,1.0,0.18459815414551017,0.8154018458544898
glm,7,331.0,0.0,0.7766919420474376,0.22330805795256237
glm,8,331.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,331.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,332.0,1.0,0.3886346799327468,0.6113653200672532
glm,2,332.0,0.0,0.2738734760414143,0.7261265239585857
glm,3,332.0,1.0,0.19409366914789994,0.8059063308521001
glm,4,332.0,0.0,0.7871612816337259,0.21283871836627416
glm,5,332.0,0.0,0.47958332926699065,0.5204166707330093
glm,6,332.0,1.0,0.15743437994439435,0.8425656200556056
glm,7,332.0,0.0,0.7959717095895361,0.2040282904104639
glm,8,332.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,332.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,333.0,1.0,0.23274076265909371,0.7672592373409063
glm,2,333.0,1.0,0.42659060767799073,0.5734093923220093
glm,3,333.0,0.0,0.4013968186990652,0.5986031813009348
glm,4,333.0,1.0,0.7525635445797132,0.24743645542028675
glm,5,333.0,1.0,0.47040052989805625,0.5295994701019437
glm,6,333.0,1.0,0.23665782891944798,0.763342171080552
glm,7,333.0,0.0,0.7408105192820589,0.25918948071794107
glm,8,333.0,0.0,0.8424442413742339,0.15755575862576612
glm,9,333.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,334.0,1.0,0.4260996455127599,0.5739003544872401
glm,2,334.0,1.0,0.4461819997466707,0.5538180002533293
glm,3,334.0,1.0,0.41146597152787556,0.5885340284721244
glm,4,334.0,0.0,0.8264156306125576,0.17358436938744237
glm,5,334.0,0.0,0.39955985940295147,0.6004401405970485
glm,6,334.0,1.0,0.27378078029830677,0.7262192197016932
glm,7,334.0,0.0,0.7772619077006504,0.22273809229934954
glm,8,334.0,0.0,0.8351130689864512,0.16488693101354884
glm,9,334.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,335.0,1.0,0.35211361204854674,0.6478863879514533
glm,2,335.0,1.0,0.573287612352686,0.42671238764731406
glm,3,335.0,1.0,0.5980010795241909,0.4019989204758091
glm,4,335.0,1.0,0.7996231457813121,0.20037685421868792
glm,5,335.0,1.0,0.622060495686352,0.377939504313648
glm,6,335.0,1.0,0.19409366914789994,0.8059063308521001
glm,7,335.0,0.0,0.8046058892337024,0.19539411076629767
glm,8,335.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,335.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,336.0,1.0,0.34547625660578063,0.6545237433942194
glm,2,336.0,1.0,0.6668770349788653,0.33312296502113475
glm,3,336.0,1.0,0.5108294781344251,0.4891705218655749
glm,4,336.0,1.0,0.8341211764841123,0.16587882351588762
glm,5,336.0,1.0,0.5173193286274163,0.4826806713725838
glm,6,336.0,1.0,0.2231967796420048,0.7768032203579952
glm,7,336.0,0.0,0.7664733350914594,0.23352666490854054
glm,8,336.0,1.0,0.8527666342527485,0.1472333657472516
glm,9,336.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,337.0,1.0,0.33797257852404694,0.6620274214759531
glm,2,337.0,1.0,0.6054589089783007,0.3945410910216994
glm,3,337.0,0.0,0.5300204323418316,0.46997956765816845
glm,4,337.0,0.0,0.7357112846973468,0.26428871530265313
glm,5,337.0,1.0,0.6072850770251449,0.3927149229748551
glm,6,337.0,1.0,0.1856822569736567,0.8143177430263433
glm,7,337.0,0.0,0.7262300200248721,0.27376997997512786
glm,8,337.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,337.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,338.0,1.0,0.33180259218162544,0.6681974078183746
glm,2,338.0,1.0,0.6304612147396367,0.3695387852603633
glm,3,338.0,0.0,0.5874933554263414,0.4125066445736586
glm,4,338.0,0.0,0.7466327818107401,0.25336721818925984
glm,5,338.0,1.0,0.6284257485437209,0.3715742514562791
glm,6,338.0,1.0,0.20824168690018618,0.7917583130998138
glm,7,338.0,0.0,0.7489481459592651,0.2510518540407349
glm,8,338.0,0.0,0.8666063727711584,0.13339362722884157
glm,9,338.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,339.0,1.0,0.19361365631576744,0.8063863436842326
glm,2,339.0,1.0,0.42206687285391387,0.5779331271460861
glm,3,339.0,1.0,0.40803910690877765,0.5919608930912224
glm,4,339.0,0.0,0.7099592606927811,0.2900407393072189
glm,5,339.0,1.0,0.664938488647476,0.33506151135252404
glm,6,339.0,1.0,0.19050754259514724,0.8094924574048528
glm,7,339.0,0.0,0.8091961552118748,0.1908038447881252
glm,8,339.0,0.0,0.8522766951883708,0.14772330481162924
glm,9,339.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,340.0,1.0,0.16579005449672157,0.8342099455032784
glm,2,340.0,0.0,0.5043600202462208,0.49563997975377916
glm,3,340.0,1.0,0.37219267104256437,0.6278073289574356
glm,4,340.0,1.0,0.5245846288596641,0.47541537114033594
glm,5,340.0,0.0,0.6001746108895242,0.3998253891104758
glm,6,340.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,340.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,340.0,0.0,0.8424442413742339,0.15755575862576612
glm,9,340.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,341.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,341.0,0.0,0.38078717223375,0.61921282776625
glm,3,341.0,0.0,0.5123655684501002,0.4876344315498998
glm,4,341.0,0.0,0.6530420709104561,0.34695792908954387
glm,5,341.0,1.0,0.4464445217426616,0.5535554782573384
glm,6,341.0,1.0,0.21727830442769003,0.78272169557231
glm,7,341.0,0.0,0.8489232005195282,0.1510767994804718
glm,8,341.0,0.0,0.7726597342926919,0.22734026570730817
glm,9,341.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,342.0,1.0,0.16947213166937414,0.8305278683306259
glm,2,342.0,1.0,0.3595531833771186,0.6404468166228814
glm,3,342.0,1.0,0.44641864967528944,0.5535813503247106
glm,4,342.0,0.0,0.6728952139887157,0.32710478601128434
glm,5,342.0,1.0,0.4015294962248056,0.5984705037751944
glm,6,342.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,342.0,0.0,0.8761047797839818,0.12389522021601823
glm,8,342.0,0.0,0.8382416751084224,0.1617583248915776
glm,9,342.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,343.0,0.0,0.1395248444433379,0.8604751555566621
glm,2,343.0,0.0,0.3447820282965718,0.6552179717034282
glm,3,343.0,1.0,0.5588095215679986,0.44119047843200143
glm,4,343.0,0.0,0.6378836511413011,0.362116348858699
glm,5,343.0,0.0,0.2374864619344771,0.7625135380655229
glm,6,343.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,343.0,0.0,0.8395119508863513,0.1604880491136487
glm,8,343.0,0.0,0.7834645678835014,0.21653543211649864
glm,9,343.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,344.0,1.0,0.17978662204866658,0.8202133779513334
glm,2,344.0,0.0,0.45177861067183045,0.5482213893281696
glm,3,344.0,0.0,0.41059752740765376,0.5894024725923462
glm,4,344.0,0.0,0.7135597833247745,0.28644021667522546
glm,5,344.0,1.0,0.4678605309082675,0.5321394690917325
glm,6,344.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,344.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,344.0,0.0,0.7870687598499697,0.21293124015003032
glm,9,344.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,345.0,0.0,0.1570273640509029,0.8429726359490971
glm,2,345.0,1.0,0.47761155944668243,0.5223884405533176
glm,3,345.0,0.0,0.6262285739848399,0.37377142601516006
glm,4,345.0,1.0,0.64498072393958,0.35501927606042
glm,5,345.0,1.0,0.3686105288563696,0.6313894711436304
glm,6,345.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,345.0,1.0,0.8933186186422399,0.10668138135776004
glm,8,345.0,0.0,0.8666063727711584,0.13339362722884157
glm,9,345.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,346.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,346.0,0.0,0.4021816626893502,0.5978183373106498
glm,3,346.0,1.0,0.4390826164874938,0.5609173835125062
glm,4,346.0,0.0,0.7812006038013689,0.21879939619863112
glm,5,346.0,1.0,0.3774804403784541,0.6225195596215459
glm,6,346.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,346.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,346.0,0.0,0.8522766951883708,0.14772330481162924
glm,9,346.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,347.0,1.0,0.1765758898779345,0.8234241101220655
glm,2,347.0,0.0,0.3652915891195371,0.6347084108804629
glm,3,347.0,1.0,0.35879343603423186,0.6412065639657681
glm,4,347.0,0.0,0.7082821348746586,0.2917178651253413
glm,5,347.0,0.0,0.33308407785535754,0.6669159221446425
glm,6,347.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,347.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,347.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,347.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,348.0,1.0,0.18459815414551017,0.8154018458544898
glm,2,348.0,0.0,0.4605009719481029,0.5394990280518971
glm,3,348.0,0.0,0.3797075223465647,0.6202924776534353
glm,4,348.0,1.0,0.67686089473818,0.32313910526181994
glm,5,348.0,1.0,0.37635961710566956,0.6236403828943304
glm,6,348.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,348.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,348.0,1.0,0.8489232005195282,0.1510767994804718
glm,9,348.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,349.0,1.0,0.22637852706640793,0.7736214729335921
glm,2,349.0,1.0,0.3987055395749006,0.6012944604250994
glm,3,349.0,1.0,0.46803382207544175,0.5319661779245582
glm,4,349.0,0.0,0.6863627649182709,0.31363723508172914
glm,5,349.0,1.0,0.24678153875273612,0.7532184612472639
glm,6,349.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,349.0,1.0,0.8424442413742339,0.15755575862576612
glm,8,349.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,349.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,350.0,1.0,0.2465923011532366,0.7534076988467634
