model name,spatial id,temporal id,real,class 0,class 1
glm,5,320.0,1.0,0.4191680112142231,0.5808319887857769
glm,6,320.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,320.0,0.0,0.6574353243812829,0.3425646756187171
glm,8,320.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,320.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,321.0,1.0,0.6272999730814768,0.37270002691852316
glm,2,321.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,321.0,0.0,0.6108027279219516,0.38919727207804844
glm,4,321.0,0.0,0.6823089218246754,0.31769107817532466
glm,5,321.0,1.0,0.43717342265267034,0.5628265773473297
glm,6,321.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,321.0,0.0,0.6812562512242144,0.31874374877578554
glm,8,321.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,321.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,322.0,0.0,0.6571553277930748,0.34284467220692516
glm,2,322.0,1.0,0.16959413101773635,0.8304058689822637
glm,3,322.0,1.0,0.7144999656900801,0.2855000343099199
glm,4,322.0,0.0,0.7785508956889642,0.22144910431103587
glm,5,322.0,1.0,0.585358285261913,0.4146417147380869
glm,6,322.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,322.0,0.0,0.6484739991541153,0.3515260008458847
glm,8,322.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,322.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,323.0,0.0,0.6730720609550317,0.3269279390449683
glm,2,323.0,0.0,0.17803336867750108,0.8219666313224989
glm,3,323.0,0.0,0.6608763820911072,0.3391236179088928
glm,4,323.0,0.0,0.6608763820911072,0.3391236179088928
glm,5,323.0,0.0,0.5885934983331916,0.41140650166680837
glm,6,323.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,323.0,1.0,0.6323647194700796,0.36763528052992045
glm,8,323.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,323.0,1.0,0.836486120488916,0.16351387951108404
glm,1,324.0,0.0,0.5593774247664653,0.4406225752335346
glm,2,324.0,1.0,0.14819658908603373,0.8518034109139663
glm,3,324.0,1.0,0.797903894463276,0.20209610553672397
glm,4,324.0,0.0,0.797903894463276,0.20209610553672397
glm,5,324.0,1.0,0.5317230732441784,0.46827692675582155
glm,6,324.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,324.0,1.0,0.6919118964981238,0.3080881035018762
glm,8,324.0,0.0,0.836486120488916,0.16351387951108404
glm,9,324.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,325.0,1.0,0.5569417884332826,0.4430582115667175
glm,2,325.0,1.0,0.180229456409716,0.819770543590284
glm,3,325.0,1.0,0.6873598727372157,0.3126401272627844
glm,4,325.0,1.0,0.75796525730146,0.24203474269853995
glm,5,325.0,0.0,0.5577771752964843,0.4422228247035157
glm,6,325.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,325.0,0.0,0.5987864679087016,0.40121353209129834
glm,8,325.0,0.0,0.8626821240799535,0.1373178759200465
glm,9,325.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,326.0,1.0,0.41298146404976077,0.5870185359502392
glm,2,326.0,0.0,0.15184161621411352,0.8481583837858865
glm,3,326.0,0.0,0.630381800585723,0.369618199414277
glm,4,326.0,0.0,0.7858576796074904,0.21414232039250958
glm,5,326.0,0.0,0.5230049004105892,0.4769950995894108
glm,6,326.0,0.0,0.12540005383417985,0.8745999461658202
glm,7,326.0,0.0,0.6832483850624883,0.3167516149375117
glm,8,326.0,0.0,0.8336343984771778,0.16636560152282223
glm,9,326.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,327.0,1.0,0.4297446869435868,0.5702553130564132
glm,2,327.0,1.0,0.1833088172180809,0.8166911827819191
glm,3,327.0,1.0,0.6870447669883252,0.3129552330116748
glm,4,327.0,0.0,0.8514552302470093,0.14854476975299066
glm,5,327.0,0.0,0.46503434938909727,0.5349656506109027
glm,6,327.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,327.0,0.0,0.673006791979708,0.3269932080202919
glm,8,327.0,0.0,0.8572928626465117,0.14270713735348825
glm,9,327.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,328.0,1.0,0.3427141766170182,0.6572858233829818
glm,2,328.0,0.0,0.1576966889209266,0.8423033110790734
glm,3,328.0,1.0,0.5824137609370608,0.4175862390629392
glm,4,328.0,1.0,0.8481127492659282,0.15188725073407178
glm,5,328.0,1.0,0.4987956126788956,0.5012043873211044
glm,6,328.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,328.0,0.0,0.7283801269505323,0.27161987304946766
glm,8,328.0,0.0,0.8108084177852994,0.1891915822147005
glm,9,328.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,329.0,1.0,0.437688968799092,0.562311031200908
glm,2,329.0,0.0,0.20787977684940406,0.7921202231505959
glm,3,329.0,0.0,0.6107730158443725,0.38922698415562756
glm,4,329.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,329.0,1.0,0.4050008580003157,0.5949991419996843
glm,6,329.0,0.0,0.12540005383417985,0.8745999461658202
glm,7,329.0,1.0,0.8031595285188591,0.19684047148114095
glm,8,329.0,1.0,0.8375397874805022,0.16246021251949777
glm,9,329.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,330.0,0.0,0.38784674063736035,0.6121532593626396
glm,2,330.0,0.0,0.17909113731186788,0.8209088626881321
glm,3,330.0,0.0,0.5881069351126623,0.4118930648873377
glm,4,330.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,330.0,0.0,0.3140315733495528,0.6859684266504472
glm,6,330.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,330.0,0.0,0.8481127492659282,0.15188725073407178
glm,8,330.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,330.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,331.0,1.0,0.3226873984131807,0.6773126015868193
glm,2,331.0,0.0,0.16403016903050205,0.835969830969498
glm,3,331.0,0.0,0.5369653921919143,0.4630346078080857
glm,4,331.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,331.0,0.0,0.25604768002917955,0.7439523199708205
glm,6,331.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,331.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,331.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,331.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,332.0,1.0,0.39924471453851273,0.6007552854614873
glm,2,332.0,0.0,0.22294159523431412,0.7770584047656859
glm,3,332.0,1.0,0.420259401507312,0.579740598492688
glm,4,332.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,332.0,0.0,0.3099320609186913,0.6900679390813087
glm,6,332.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,332.0,0.0,0.8463199757861316,0.1536800242138684
glm,8,332.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,332.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,333.0,1.0,0.3185359444757321,0.6814640555242679
glm,2,333.0,1.0,0.17803336867750108,0.8219666313224989
glm,3,333.0,0.0,0.38968206949866724,0.6103179305013328
glm,4,333.0,1.0,0.8869316974452172,0.11306830255478284
glm,5,333.0,1.0,0.22046855317991954,0.7795314468200805
glm,6,333.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,333.0,0.0,0.784738355318869,0.21526164468113096
glm,8,333.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,333.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,334.0,1.0,0.3868305069702803,0.6131694930297197
glm,2,334.0,1.0,0.14819658908603373,0.8518034109139663
glm,3,334.0,1.0,0.23381612376456762,0.7661838762354324
glm,4,334.0,0.0,0.8463199757861316,0.1536800242138684
glm,5,334.0,0.0,0.3120482787051433,0.6879517212948567
glm,6,334.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,334.0,0.0,0.8105834470065135,0.18941655299348645
glm,8,334.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,334.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,335.0,1.0,0.3031096889489605,0.6968903110510395
glm,2,335.0,1.0,0.23847788701758776,0.7615221129824122
glm,3,335.0,1.0,0.32896412916596984,0.6710358708340302
glm,4,335.0,1.0,0.8385186510085819,0.1614813489914181
glm,5,335.0,1.0,0.4185390413006709,0.5814609586993291
glm,6,335.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,335.0,0.0,0.8082796958519924,0.19172030414800753
glm,8,335.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,335.0,0.0,0.836486120488916,0.16351387951108404
glm,1,336.0,1.0,0.4402635383071778,0.5597364616928222
glm,2,336.0,1.0,0.2128718553549298,0.7871281446450702
glm,3,336.0,1.0,0.26097447513054894,0.7390255248694511
glm,4,336.0,1.0,0.8660335712418628,0.1339664287581372
glm,5,336.0,1.0,0.39012357205031245,0.6098764279496875
glm,6,336.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,336.0,0.0,0.8038107251904248,0.19618927480957518
glm,8,336.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,336.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,337.0,1.0,0.3576612319525133,0.6423387680474867
glm,2,337.0,1.0,0.27950943633113934,0.7204905636688607
glm,3,337.0,0.0,0.3326679143582749,0.6673320856417251
glm,4,337.0,0.0,0.7822047261094991,0.21779527389050096
glm,5,337.0,1.0,0.4698481332609278,0.5301518667390722
glm,6,337.0,1.0,0.14819658908603373,0.8518034109139663
glm,7,337.0,0.0,0.800525031176864,0.19947496882313598
glm,8,337.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,337.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,338.0,1.0,0.4233397279342036,0.5766602720657964
glm,2,338.0,1.0,0.3818453316736282,0.6181546683263718
glm,3,338.0,0.0,0.38354898172516994,0.6164510182748301
glm,4,338.0,0.0,0.8061552978706783,0.19384470212932167
glm,5,338.0,1.0,0.3031096889489605,0.6968903110510395
glm,6,338.0,1.0,0.23847788701758776,0.7615221129824122
glm,7,338.0,0.0,0.729298277937832,0.270701722062168
glm,8,338.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,338.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,339.0,1.0,0.5106058254604948,0.4893941745395052
glm,2,339.0,1.0,0.46107792518254953,0.5389220748174505
glm,3,339.0,1.0,0.4910684464662165,0.5089315535337835
glm,4,339.0,0.0,0.8050506941306821,0.19494930586931794
glm,5,339.0,1.0,0.5283840723438896,0.4716159276561104
glm,6,339.0,1.0,0.2128718553549298,0.7871281446450702
glm,7,339.0,0.0,0.6848070381213753,0.3151929618786246
glm,8,339.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,339.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,340.0,1.0,0.4522041528759214,0.5477958471240786
glm,2,340.0,0.0,0.5775774771060849,0.42242252289391513
glm,3,340.0,1.0,0.5560814014529525,0.44391859854704746
glm,4,340.0,1.0,0.79665557379142,0.20334442620858
glm,5,340.0,0.0,0.5450649235056946,0.45493507649430537
glm,6,340.0,1.0,0.21405609375925205,0.785943906240748
glm,7,340.0,0.0,0.698905196714575,0.3010948032854251
glm,8,340.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,340.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,341.0,1.0,0.3372754084768427,0.6627245915231573
glm,2,341.0,0.0,0.561551680535761,0.43844831946423896
glm,3,341.0,0.0,0.4186501056743521,0.5813498943256479
glm,4,341.0,0.0,0.7743857628007838,0.22561423719921628
glm,5,341.0,1.0,0.6571553277930748,0.34284467220692516
glm,6,341.0,1.0,0.22304604858223998,0.77695395141776
glm,7,341.0,0.0,0.7107144440908961,0.28928555590910393
glm,8,341.0,0.0,0.836486120488916,0.16351387951108404
glm,9,341.0,1.0,0.8514552302470093,0.14854476975299066
glm,1,342.0,1.0,0.2970933833453774,0.7029066166546226
glm,2,342.0,1.0,0.6694676663908823,0.33053233360911777
glm,3,342.0,1.0,0.5495448762509391,0.45045512374906094
glm,4,342.0,0.0,0.6980682427154739,0.3019317572845262
glm,5,342.0,1.0,0.6730720609550317,0.3269279390449683
glm,6,342.0,1.0,0.24680508439360582,0.7531949156063942
glm,7,342.0,0.0,0.7656898705064061,0.23431012949359392
glm,8,342.0,0.0,0.8626821240799535,0.1373178759200465
glm,9,342.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,343.0,0.0,0.2009562250804734,0.7990437749195266
glm,2,343.0,0.0,0.508843006316757,0.491156993683243
glm,3,343.0,1.0,0.4969180727936998,0.5030819272063002
glm,4,343.0,0.0,0.7439766445158731,0.25602335548412686
glm,5,343.0,0.0,0.6439126033905087,0.35608739660949124
glm,6,343.0,1.0,0.25457699393009725,0.7454230060699027
glm,7,343.0,0.0,0.7810347103398033,0.2189652896601967
glm,8,343.0,0.0,0.8336343984771778,0.16636560152282223
glm,9,343.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,344.0,1.0,0.1833088172180809,0.8166911827819191
glm,2,344.0,0.0,0.5842909960871444,0.4157090039128556
glm,3,344.0,0.0,0.3779842205987548,0.6220157794012452
glm,4,344.0,0.0,0.6383427303574827,0.3616572696425173
glm,5,344.0,1.0,0.6550446195818969,0.3449553804181031
glm,6,344.0,1.0,0.20395581507885763,0.7960441849211424
glm,7,344.0,0.0,0.8572928626465117,0.14270713735348825
glm,8,344.0,0.0,0.8572928626465117,0.14270713735348825
glm,9,344.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,345.0,0.0,0.1576966889209266,0.8423033110790734
glm,2,345.0,1.0,0.5887681868462116,0.4112318131537885
glm,3,345.0,0.0,0.5360799162871658,0.4639200837128342
glm,4,345.0,1.0,0.6097572696742501,0.3902427303257499
glm,5,345.0,1.0,0.46052924100586645,0.5394707589941335
glm,6,345.0,1.0,0.26936385877079394,0.7306361412292061
glm,7,345.0,1.0,0.8108084177852994,0.1891915822147005
glm,8,345.0,0.0,0.7505449070493583,0.24945509295064172
glm,9,345.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,346.0,1.0,0.20787977684940406,0.7921202231505959
glm,2,346.0,0.0,0.5276372851977604,0.47236271480223957
glm,3,346.0,1.0,0.48114818899124256,0.5188518110087574
glm,4,346.0,0.0,0.71464711108297,0.28535288891703
glm,5,346.0,1.0,0.5360799162871658,0.4639200837128342
glm,6,346.0,1.0,0.17909113731186788,0.8209088626881321
glm,7,346.0,0.0,0.8375397874805022,0.16246021251949777
glm,8,346.0,0.0,0.7733819303118069,0.2266180696881931
glm,9,346.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,347.0,1.0,0.17909113731186788,0.8209088626881321
glm,2,347.0,0.0,0.5005984926115263,0.4994015073884736
glm,3,347.0,1.0,0.6479752162618269,0.3520247837381731
glm,4,347.0,0.0,0.6571909601703754,0.34280903982962463
glm,5,347.0,0.0,0.39431879796235103,0.605681202037649
glm,6,347.0,0.0,0.16403016903050205,0.835969830969498
glm,7,347.0,0.0,0.8514552302470093,0.14854476975299066
glm,8,347.0,0.0,0.8252916855730636,0.17470831442693638
glm,9,347.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,348.0,1.0,0.16403016903050205,0.835969830969498
glm,2,348.0,0.0,0.4342831690589476,0.5657168309410524
glm,3,348.0,0.0,0.5009649699641721,0.49903503003582794
glm,4,348.0,1.0,0.7583203994581358,0.2416796005418642
glm,5,348.0,1.0,0.4610468685444732,0.5389531314555268
glm,6,348.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,348.0,0.0,0.8481127492659282,0.15188725073407178
glm,8,348.0,1.0,0.7845550422138257,0.21544495778617428
glm,9,348.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,349.0,1.0,0.1676524856412629,0.8323475143587371
glm,2,349.0,1.0,0.3739870067615284,0.6260129932384716
